file_name,bin,bin_no,trial,muscle,rms
pp605_913.xlsx,bin_2,2,trial2,cheek,5.1078
pp605_913.xlsx,bin_3,3,trial2,brow,3.1858
pp605_913.xlsx,bin_3,3,trial2,cheek,3.9222
pp605_913.xlsx,bin_4,4,trial2,brow,3.3556
pp605_913.xlsx,bin_4,4,trial2,cheek,5.7589
pp605_913.xlsx,bin_5,5,trial2,brow,2.9847
pp605_913.xlsx,bin_5,5,trial2,cheek,8.1461
pp605_913.xlsx,bin_6,6,trial2,brow,2.6008
pp605_913.xlsx,bin_6,6,trial2,cheek,5.528
pp605_913.xlsx,bin_7,7,trial2,brow,2.4396
pp605_913.xlsx,bin_7,7,trial2,cheek,5.8811
pp605_913.xlsx,bin_8,8,trial2,brow,2.1504
pp605_913.xlsx,bin_8,8,trial2,cheek,5.4961
pp605_913.xlsx,bin_9,9,trial2,brow,2.0023
pp605_913.xlsx,bin_9,9,trial2,cheek,3.3727
pp605_913.xlsx,bin_10,10,trial2,brow,2.7149
pp605_913.xlsx,bin_10,10,trial2,cheek,3.3407
pp605_913.xlsx,bin_0,0,trial3,brow,3.8779
pp605_913.xlsx,bin_0,0,trial3,cheek,6.7704
pp605_913.xlsx,bin_1,1,trial3,brow,4.0925
pp605_913.xlsx,bin_1,1,trial3,cheek,10.8492
pp605_913.xlsx,bin_2,2,trial3,brow,3.6425
pp605_913.xlsx,bin_2,2,trial3,cheek,9.2484
pp605_913.xlsx,bin_3,3,trial3,brow,3.9263
pp605_913.xlsx,bin_3,3,trial3,cheek,7.4426
pp605_913.xlsx,bin_4,4,trial3,brow,2.9482
pp605_913.xlsx,bin_4,4,trial3,cheek,7.7602
pp605_913.xlsx,bin_5,5,trial3,brow,3.155
pp605_913.xlsx,bin_5,5,trial3,cheek,4.0218
pp605_913.xlsx,bin_6,6,trial3,brow,2.2382
pp605_913.xlsx,bin_6,6,trial3,cheek,6.121
pp605_913.xlsx,bin_7,7,trial3,brow,2.239
pp605_913.xlsx,bin_7,7,trial3,cheek,6.791
pp605_913.xlsx,bin_8,8,trial3,brow,2.7664
pp605_913.xlsx,bin_8,8,trial3,cheek,4.5906
pp605_913.xlsx,bin_9,9,trial3,brow,2.9789
pp605_913.xlsx,bin_9,9,trial3,cheek,4.9091
pp605_913.xlsx,bin_10,10,trial3,brow,2.6216
pp605_913.xlsx,bin_10,10,trial3,cheek,4.7367
pp605_913.xlsx,bin_0,0,trial4,brow,3.0865
pp605_913.xlsx,bin_0,0,trial4,cheek,2.7526
pp605_913.xlsx,bin_1,1,trial4,brow,3.3565
pp605_913.xlsx,bin_1,1,trial4,cheek,3.0574
pp605_913.xlsx,bin_2,2,trial4,brow,2.9709
pp605_913.xlsx,bin_2,2,trial4,cheek,2.9029
pp605_913.xlsx,bin_3,3,trial4,brow,3.5772
pp605_913.xlsx,bin_3,3,trial4,cheek,2.7178
pp605_913.xlsx,bin_4,4,trial4,brow,3.3547
pp605_913.xlsx,bin_4,4,trial4,cheek,2.6464
pp605_913.xlsx,bin_5,5,trial4,brow,3.6478
pp605_913.xlsx,bin_5,5,trial4,cheek,3.502
pp605_913.xlsx,bin_6,6,trial4,brow,4.1175
pp605_913.xlsx,bin_6,6,trial4,cheek,2.5526
pp605_913.xlsx,bin_7,7,trial4,brow,3.5533
pp605_913.xlsx,bin_7,7,trial4,cheek,2.3252
pp605_913.xlsx,bin_8,8,trial4,brow,2.8454
pp605_913.xlsx,bin_8,8,trial4,cheek,3.4424
pp605_913.xlsx,bin_9,9,trial4,brow,3.4508
pp605_913.xlsx,bin_9,9,trial4,cheek,3.0058
pp605_913.xlsx,bin_10,10,trial4,brow,2.9591
pp605_913.xlsx,bin_10,10,trial4,cheek,2.6144
pp605_913.xlsx,bin_0,0,trial5,brow,7.0697
pp605_913.xlsx,bin_0,0,trial5,cheek,20.4838
pp605_913.xlsx,bin_1,1,trial5,brow,4.418
pp605_913.xlsx,bin_1,1,trial5,cheek,16.4729
pp605_913.xlsx,bin_2,2,trial5,brow,6.0869
pp605_913.xlsx,bin_2,2,trial5,cheek,11.0735
pp605_913.xlsx,bin_3,3,trial5,brow,4.3919
pp605_913.xlsx,bin_3,3,trial5,cheek,8.4994
pp605_913.xlsx,bin_4,4,trial5,brow,4.3337
pp605_913.xlsx,bin_4,4,trial5,cheek,9.0233
pp605_913.xlsx,bin_5,5,trial5,brow,4.7236
pp605_913.xlsx,bin_5,5,trial5,cheek,7.9576
pp605_913.xlsx,bin_6,6,trial5,brow,4.308
pp605_913.xlsx,bin_6,6,trial5,cheek,4.8632
pp605_913.xlsx,bin_7,7,trial5,brow,4.0628
pp605_913.xlsx,bin_7,7,trial5,cheek,4.1928
pp605_913.xlsx,bin_8,8,trial5,brow,3.3476
pp605_913.xlsx,bin_8,8,trial5,cheek,5.0419
pp605_913.xlsx,bin_9,9,trial5,brow,4.6527
pp605_913.xlsx,bin_9,9,trial5,cheek,4.8037
pp605_913.xlsx,bin_10,10,trial5,brow,3.4819
pp605_913.xlsx,bin_10,10,trial5,cheek,4.753
pp605_913.xlsx,bin_0,0,trial6,brow,4.4049
pp605_913.xlsx,bin_0,0,trial6,cheek,2.6144
pp605_913.xlsx,bin_1,1,trial6,brow,4.997
pp605_913.xlsx,bin_1,1,trial6,cheek,2.1629
pp605_913.xlsx,bin_2,2,trial6,brow,4.7726
pp605_913.xlsx,bin_2,2,trial6,cheek,2.5537
pp605_913.xlsx,bin_3,3,trial6,brow,4.6759
pp605_913.xlsx,bin_3,3,trial6,cheek,2.4622
pp605_913.xlsx,bin_4,4,trial6,brow,4.527
pp605_913.xlsx,bin_4,4,trial6,cheek,2.7498
pp605_913.xlsx,bin_5,5,trial6,brow,5.4378
pp605_913.xlsx,bin_5,5,trial6,cheek,3.0685
pp605_913.xlsx,bin_6,6,trial6,brow,4.0654
pp605_913.xlsx,bin_6,6,trial6,cheek,3.0925
pp605_913.xlsx,bin_7,7,trial6,brow,5.8264
pp605_913.xlsx,bin_7,7,trial6,cheek,2.6211
pp605_913.xlsx,bin_8,8,trial6,brow,5.2571
pp605_913.xlsx,bin_8,8,trial6,cheek,2.037
pp605_913.xlsx,bin_9,9,trial6,brow,5.0066
pp605_913.xlsx,bin_9,9,trial6,cheek,2.1626
pp605_913.xlsx,bin_10,10,trial6,brow,5.1279
pp605_913.xlsx,bin_10,10,trial6,cheek,2.4125
pp605_913.xlsx,bin_0,0,trial7,brow,5.8077
pp605_913.xlsx,bin_0,0,trial7,cheek,5.2144
pp605_913.xlsx,bin_1,1,trial7,brow,4.2502
pp605_913.xlsx,bin_1,1,trial7,cheek,23.6275
pp605_913.xlsx,bin_2,2,trial7,brow,6.8859
pp605_913.xlsx,bin_2,2,trial7,cheek,10.2431
pp605_913.xlsx,bin_3,3,trial7,brow,6.5132
pp605_913.xlsx,bin_3,3,trial7,cheek,4.2311
pp605_913.xlsx,bin_4,4,trial7,brow,6.4517
pp605_913.xlsx,bin_4,4,trial7,cheek,3.754
pp605_913.xlsx,bin_5,5,trial7,brow,5.5041
pp605_913.xlsx,bin_5,5,trial7,cheek,2.9194
pp605_913.xlsx,bin_6,6,trial7,brow,5.3022
pp605_913.xlsx,bin_6,6,trial7,cheek,4.2736
pp605_913.xlsx,bin_7,7,trial7,brow,5.8644
pp605_913.xlsx,bin_7,7,trial7,cheek,2.7758
pp605_913.xlsx,bin_8,8,trial7,brow,5.1256
pp605_913.xlsx,bin_8,8,trial7,cheek,3.1341
pp605_913.xlsx,bin_9,9,trial7,brow,4.1739
pp605_913.xlsx,bin_9,9,trial7,cheek,2.1338
pp605_913.xlsx,bin_10,10,trial7,brow,5.8709
pp605_913.xlsx,bin_10,10,trial7,cheek,2.846
pp605_913.xlsx,bin_0,0,trial8,brow,5.5585
pp605_913.xlsx,bin_0,0,trial8,cheek,2.4527
pp605_913.xlsx,bin_1,1,trial8,brow,5.9745
pp605_913.xlsx,bin_1,1,trial8,cheek,2.3369
pp605_913.xlsx,bin_2,2,trial8,brow,6.0448
pp605_913.xlsx,bin_2,2,trial8,cheek,1.7634
pp605_913.xlsx,bin_3,3,trial8,brow,5.8328
pp605_913.xlsx,bin_3,3,trial8,cheek,3.387
pp605_913.xlsx,bin_4,4,trial8,brow,4.8956
pp605_913.xlsx,bin_4,4,trial8,cheek,2.9831
pp605_913.xlsx,bin_5,5,trial8,brow,5.323
pp605_913.xlsx,bin_5,5,trial8,cheek,3.5467
pp605_913.xlsx,bin_6,6,trial8,brow,5.218
pp605_913.xlsx,bin_6,6,trial8,cheek,4.0752
pp605_913.xlsx,bin_7,7,trial8,brow,8.1293
pp605_913.xlsx,bin_7,7,trial8,cheek,3.7446
pp605_913.xlsx,bin_8,8,trial8,brow,4.5558
pp605_913.xlsx,bin_8,8,trial8,cheek,3.9987
pp605_913.xlsx,bin_9,9,trial8,brow,5.4092
pp605_913.xlsx,bin_9,9,trial8,cheek,4.1341
pp605_913.xlsx,bin_10,10,trial8,brow,5.4834
pp605_913.xlsx,bin_10,10,trial8,cheek,4.4274
pp606_285.xlsx,bin_0,0,trial1,brow,8.2347
pp606_285.xlsx,bin_0,0,trial1,cheek,7.6804
pp606_285.xlsx,bin_1,1,trial1,brow,9.0767
pp606_285.xlsx,bin_1,1,trial1,cheek,7.7249
pp606_285.xlsx,bin_2,2,trial1,brow,9.5945
pp606_285.xlsx,bin_2,2,trial1,cheek,8.9558
pp606_285.xlsx,bin_3,3,trial1,brow,6.935
pp606_285.xlsx,bin_3,3,trial1,cheek,4.491
pp606_285.xlsx,bin_4,4,trial1,brow,6.3551
pp606_285.xlsx,bin_4,4,trial1,cheek,4.3154
pp606_285.xlsx,bin_5,5,trial1,brow,7.0169
pp606_285.xlsx,bin_5,5,trial1,cheek,6.8021
pp606_285.xlsx,bin_6,6,trial1,brow,7.3549
pp606_285.xlsx,bin_6,6,trial1,cheek,4.9027
pp606_285.xlsx,bin_7,7,trial1,brow,9.5227
pp606_285.xlsx,bin_7,7,trial1,cheek,5.737
pp606_285.xlsx,bin_8,8,trial1,brow,9.851
pp606_285.xlsx,bin_8,8,trial1,cheek,6.1287
pp606_285.xlsx,bin_9,9,trial1,brow,9.3926
pp606_285.xlsx,bin_9,9,trial1,cheek,7.6612
pp606_285.xlsx,bin_10,10,trial1,brow,7.8273
pp606_285.xlsx,bin_10,10,trial1,cheek,9.1892
pp606_285.xlsx,bin_0,0,trial2,brow,7.3156
pp606_285.xlsx,bin_0,0,trial2,cheek,6.396
pp606_285.xlsx,bin_1,1,trial2,brow,6.0901
pp606_285.xlsx,bin_1,1,trial2,cheek,7.0792
pp606_285.xlsx,bin_2,2,trial2,brow,8.1007
pp606_285.xlsx,bin_2,2,trial2,cheek,6.0355
pp606_285.xlsx,bin_3,3,trial2,brow,8.8573
pp606_285.xlsx,bin_3,3,trial2,cheek,5.6881
pp606_285.xlsx,bin_4,4,trial2,brow,8.6302
pp606_285.xlsx,bin_4,4,trial2,cheek,5.797
pp606_285.xlsx,bin_5,5,trial2,brow,8.3298
pp606_285.xlsx,bin_5,5,trial2,cheek,7.5625
pp606_285.xlsx,bin_6,6,trial2,brow,10.2703
pp606_285.xlsx,bin_6,6,trial2,cheek,4.0345
pp606_285.xlsx,bin_7,7,trial2,brow,10.7446
pp606_285.xlsx,bin_7,7,trial2,cheek,7.845
pp606_285.xlsx,bin_8,8,trial2,brow,9.507
pp606_285.xlsx,bin_8,8,trial2,cheek,5.2792
pp606_285.xlsx,bin_9,9,trial2,brow,8.1558
pp606_285.xlsx,bin_9,9,trial2,cheek,6.5622
pp606_285.xlsx,bin_10,10,trial2,brow,11.91
pp606_285.xlsx,bin_10,10,trial2,cheek,6.1048
pp606_285.xlsx,bin_0,0,trial3,brow,10.608
pp606_285.xlsx,bin_0,0,trial3,cheek,5.4585
pp606_285.xlsx,bin_1,1,trial3,brow,9.6096
pp606_285.xlsx,bin_1,1,trial3,cheek,3.737
pp606_285.xlsx,bin_2,2,trial3,brow,7.9768
pp606_285.xlsx,bin_2,2,trial3,cheek,5.4938
pp606_285.xlsx,bin_3,3,trial3,brow,9.6143
pp606_285.xlsx,bin_3,3,trial3,cheek,5.61
pp606_285.xlsx,bin_4,4,trial3,brow,8.8041
pp606_285.xlsx,bin_4,4,trial3,cheek,5.3964
pp606_285.xlsx,bin_5,5,trial3,brow,9.4415
pp606_285.xlsx,bin_5,5,trial3,cheek,5.651
pp606_285.xlsx,bin_6,6,trial3,brow,8.7282
pp606_285.xlsx,bin_6,6,trial3,cheek,6.097
pp606_285.xlsx,bin_7,7,trial3,brow,9.8324
pp606_285.xlsx,bin_7,7,trial3,cheek,5.0874
pp606_285.xlsx,bin_8,8,trial3,brow,8.0215
pp606_285.xlsx,bin_8,8,trial3,cheek,5.2309
pp606_285.xlsx,bin_9,9,trial3,brow,5.6162
pp606_285.xlsx,bin_9,9,trial3,cheek,6.1251
pp606_285.xlsx,bin_10,10,trial3,brow,11.3505
pp606_285.xlsx,bin_10,10,trial3,cheek,4.5522
pp606_285.xlsx,bin_0,0,trial4,brow,10.1448
pp606_285.xlsx,bin_0,0,trial4,cheek,6.2192
pp606_285.xlsx,bin_1,1,trial4,brow,27.1294
pp606_285.xlsx,bin_1,1,trial4,cheek,33.3602
pp606_285.xlsx,bin_2,2,trial4,brow,10.6431
pp606_285.xlsx,bin_2,2,trial4,cheek,11.8472
pp606_285.xlsx,bin_3,3,trial4,brow,8.3928
pp606_285.xlsx,bin_3,3,trial4,cheek,5.0624
pp606_285.xlsx,bin_4,4,trial4,brow,12.1731
pp606_285.xlsx,bin_4,4,trial4,cheek,4.6383
pp606_285.xlsx,bin_5,5,trial4,brow,10.5752
pp606_285.xlsx,bin_5,5,trial4,cheek,4.0156
pp606_285.xlsx,bin_6,6,trial4,brow,13.814
pp606_285.xlsx,bin_6,6,trial4,cheek,6.0256
pp606_285.xlsx,bin_7,7,trial4,brow,11.9888
pp606_285.xlsx,bin_7,7,trial4,cheek,10.4456
pp606_285.xlsx,bin_8,8,trial4,brow,13.2459
pp606_285.xlsx,bin_8,8,trial4,cheek,10.958
pp606_285.xlsx,bin_9,9,trial4,brow,13.9379
pp606_285.xlsx,bin_9,9,trial4,cheek,10.1678
pp606_285.xlsx,bin_10,10,trial4,brow,9.1792
pp606_285.xlsx,bin_10,10,trial4,cheek,4.8103
pp606_285.xlsx,bin_0,0,trial5,brow,4.5815
pp606_285.xlsx,bin_0,0,trial5,cheek,8.6298
pp606_285.xlsx,bin_1,1,trial5,brow,5.2831
pp606_285.xlsx,bin_1,1,trial5,cheek,8.6011
pp606_285.xlsx,bin_2,2,trial5,brow,5.2582
pp606_285.xlsx,bin_2,2,trial5,cheek,7.4365
pp606_285.xlsx,bin_3,3,trial5,brow,8.2512
pp606_285.xlsx,bin_3,3,trial5,cheek,6.3651
pp606_285.xlsx,bin_4,4,trial5,brow,5.3854
pp606_285.xlsx,bin_4,4,trial5,cheek,7.7238
pp606_285.xlsx,bin_5,5,trial5,brow,6.6777
pp606_285.xlsx,bin_5,5,trial5,cheek,5.6082
pp606_285.xlsx,bin_6,6,trial5,brow,6.9326
pp606_285.xlsx,bin_6,6,trial5,cheek,6.772
pp606_285.xlsx,bin_7,7,trial5,brow,11.3582
pp606_285.xlsx,bin_7,7,trial5,cheek,7.4004
pp606_285.xlsx,bin_8,8,trial5,brow,10.5497
pp606_285.xlsx,bin_8,8,trial5,cheek,9.005
pp606_285.xlsx,bin_9,9,trial5,brow,9.1524
pp606_285.xlsx,bin_9,9,trial5,cheek,5.7278
pp606_285.xlsx,bin_10,10,trial5,brow,7.6478
pp606_285.xlsx,bin_10,10,trial5,cheek,5.9741
pp606_285.xlsx,bin_0,0,trial6,brow,10.0303
pp606_285.xlsx,bin_0,0,trial6,cheek,7.2663
pp606_285.xlsx,bin_1,1,trial6,brow,10.6757
pp606_285.xlsx,bin_1,1,trial6,cheek,6.2257
pp606_285.xlsx,bin_2,2,trial6,brow,8.3519
pp606_285.xlsx,bin_2,2,trial6,cheek,9.3583
pp606_285.xlsx,bin_3,3,trial6,brow,7.2649
pp606_285.xlsx,bin_3,3,trial6,cheek,7.7315
pp606_285.xlsx,bin_4,4,trial6,brow,7.789
pp606_285.xlsx,bin_4,4,trial6,cheek,6.6272
pp606_285.xlsx,bin_5,5,trial6,brow,6.8336
pp606_285.xlsx,bin_5,5,trial6,cheek,6.5853
pp606_285.xlsx,bin_6,6,trial6,brow,7.8985
pp606_285.xlsx,bin_6,6,trial6,cheek,6.7003
pp606_285.xlsx,bin_7,7,trial6,brow,8.3977
pp606_285.xlsx,bin_7,7,trial6,cheek,6.4855
pp606_285.xlsx,bin_8,8,trial6,brow,8.7519
pp606_285.xlsx,bin_8,8,trial6,cheek,4.317
pp606_285.xlsx,bin_9,9,trial6,brow,7.1774
pp606_285.xlsx,bin_9,9,trial6,cheek,5.8512
pp606_285.xlsx,bin_10,10,trial6,brow,8.4621
pp606_285.xlsx,bin_10,10,trial6,cheek,7.2296
pp606_285.xlsx,bin_0,0,trial7,brow,7.0156
pp606_285.xlsx,bin_0,0,trial7,cheek,5.9475
pp606_285.xlsx,bin_1,1,trial7,brow,6.4686
pp606_285.xlsx,bin_1,1,trial7,cheek,5.8481
pp606_285.xlsx,bin_2,2,trial7,brow,8.072
pp606_285.xlsx,bin_2,2,trial7,cheek,5.3449
pp606_285.xlsx,bin_3,3,trial7,brow,5.9201
pp606_285.xlsx,bin_3,3,trial7,cheek,6.6856
pp606_285.xlsx,bin_4,4,trial7,brow,5.7522
pp606_285.xlsx,bin_4,4,trial7,cheek,4.7745
pp606_285.xlsx,bin_5,5,trial7,brow,5.2764
pp606_285.xlsx,bin_5,5,trial7,cheek,5.3471
pp606_285.xlsx,bin_6,6,trial7,brow,5.298
pp606_285.xlsx,bin_6,6,trial7,cheek,6.3749
pp606_285.xlsx,bin_7,7,trial7,brow,6.3931
pp606_285.xlsx,bin_7,7,trial7,cheek,11.0208
pp606_285.xlsx,bin_8,8,trial7,brow,5.2355
pp606_285.xlsx,bin_8,8,trial7,cheek,16.4945
pp606_285.xlsx,bin_9,9,trial7,brow,6.4226
pp606_285.xlsx,bin_9,9,trial7,cheek,11.0005
pp606_285.xlsx,bin_10,10,trial7,brow,6.2786
pp606_285.xlsx,bin_10,10,trial7,cheek,10.5339
pp606_285.xlsx,bin_0,0,trial8,brow,7.2946
pp606_285.xlsx,bin_0,0,trial8,cheek,4.1743
pp606_285.xlsx,bin_1,1,trial8,brow,6.8781
pp606_285.xlsx,bin_1,1,trial8,cheek,3.6529
pp606_285.xlsx,bin_2,2,trial8,brow,7.5958
pp606_285.xlsx,bin_2,2,trial8,cheek,3.0482
pp606_285.xlsx,bin_3,3,trial8,brow,6.6745
pp606_285.xlsx,bin_3,3,trial8,cheek,3.412
pp606_285.xlsx,bin_4,4,trial8,brow,7.9725
pp606_285.xlsx,bin_4,4,trial8,cheek,3.6859
pp606_285.xlsx,bin_5,5,trial8,brow,7.1677
pp606_285.xlsx,bin_5,5,trial8,cheek,3.5077
pp606_285.xlsx,bin_6,6,trial8,brow,7.6895
pp606_285.xlsx,bin_6,6,trial8,cheek,3.4859
pp606_285.xlsx,bin_7,7,trial8,brow,5.8035
pp606_285.xlsx,bin_7,7,trial8,cheek,4.1308
pp606_285.xlsx,bin_8,8,trial8,brow,7.8881
pp606_285.xlsx,bin_8,8,trial8,cheek,3.1146
pp606_285.xlsx,bin_9,9,trial8,brow,7.866
pp606_285.xlsx,bin_9,9,trial8,cheek,3.7182
pp606_285.xlsx,bin_10,10,trial8,brow,7.1543
pp606_285.xlsx,bin_10,10,trial8,cheek,3.529
pp606_913.xlsx,bin_0,0,trial1,brow,7.4286
pp606_913.xlsx,bin_0,0,trial1,cheek,5.1331
pp606_913.xlsx,bin_1,1,trial1,brow,6.5969
pp606_913.xlsx,bin_1,1,trial1,cheek,3.4159
pp606_913.xlsx,bin_2,2,trial1,brow,5.4586
pp606_913.xlsx,bin_2,2,trial1,cheek,4.5828
pp606_913.xlsx,bin_3,3,trial1,brow,8.4294
pp606_913.xlsx,bin_3,3,trial1,cheek,4.6209
pp606_913.xlsx,bin_4,4,trial1,brow,6.3877
pp606_913.xlsx,bin_4,4,trial1,cheek,4.9283
pp606_913.xlsx,bin_5,5,trial1,brow,7.2114
pp606_913.xlsx,bin_5,5,trial1,cheek,2.6568
pp606_913.xlsx,bin_6,6,trial1,brow,7.2146
pp606_913.xlsx,bin_6,6,trial1,cheek,2.8447
pp606_913.xlsx,bin_7,7,trial1,brow,7.5507
pp606_913.xlsx,bin_7,7,trial1,cheek,3.5313
pp606_913.xlsx,bin_8,8,trial1,brow,8.7614
pp606_913.xlsx,bin_8,8,trial1,cheek,4.4239
pp606_913.xlsx,bin_9,9,trial1,brow,6.9288
pp606_913.xlsx,bin_9,9,trial1,cheek,3.9677
pp606_913.xlsx,bin_10,10,trial1,brow,7.9985
pp606_913.xlsx,bin_10,10,trial1,cheek,2.9141
pp606_913.xlsx,bin_0,0,trial2,brow,9.9365
pp606_913.xlsx,bin_0,0,trial2,cheek,9.8667
pp606_913.xlsx,bin_1,1,trial2,brow,6.1856
pp606_913.xlsx,bin_1,1,trial2,cheek,8.9987
pp606_913.xlsx,bin_2,2,trial2,brow,11.1579
pp606_913.xlsx,bin_2,2,trial2,cheek,9.994
pp606_913.xlsx,bin_3,3,trial2,brow,10.48
pp606_913.xlsx,bin_3,3,trial2,cheek,9.6881
pp606_913.xlsx,bin_4,4,trial2,brow,11.8596
pp606_913.xlsx,bin_4,4,trial2,cheek,7.2523
pp606_913.xlsx,bin_5,5,trial2,brow,7.5491
pp606_913.xlsx,bin_5,5,trial2,cheek,7.3589
pp606_913.xlsx,bin_6,6,trial2,brow,9.4768
pp606_913.xlsx,bin_6,6,trial2,cheek,5.343
pp606_913.xlsx,bin_7,7,trial2,brow,8.5832
pp606_913.xlsx,bin_7,7,trial2,cheek,8.8886
pp606_913.xlsx,bin_8,8,trial2,brow,12.1367
pp606_913.xlsx,bin_8,8,trial2,cheek,10.3069
pp606_913.xlsx,bin_9,9,trial2,brow,12.1282
pp606_913.xlsx,bin_9,9,trial2,cheek,8.9981
pp606_913.xlsx,bin_10,10,trial2,brow,13.4559
pp606_913.xlsx,bin_10,10,trial2,cheek,8.7917
pp606_913.xlsx,bin_0,0,trial3,brow,9.3155
pp606_913.xlsx,bin_0,0,trial3,cheek,3.8486
pp606_913.xlsx,bin_1,1,trial3,brow,7.8527
pp606_913.xlsx,bin_1,1,trial3,cheek,5.78
pp606_913.xlsx,bin_2,2,trial3,brow,7.1924
pp606_913.xlsx,bin_2,2,trial3,cheek,4.0277
pp606_913.xlsx,bin_3,3,trial3,brow,9.5261
pp606_913.xlsx,bin_3,3,trial3,cheek,4.1825
pp606_913.xlsx,bin_4,4,trial3,brow,10.1104
pp606_913.xlsx,bin_4,4,trial3,cheek,4.5053
pp606_913.xlsx,bin_5,5,trial3,brow,9.2505
pp606_913.xlsx,bin_5,5,trial3,cheek,4.1332
pp606_913.xlsx,bin_6,6,trial3,brow,9.8123
pp606_913.xlsx,bin_6,6,trial3,cheek,5.9206
pp606_913.xlsx,bin_7,7,trial3,brow,11.7562
pp606_913.xlsx,bin_7,7,trial3,cheek,4.1322
pp606_913.xlsx,bin_8,8,trial3,brow,9.7456
pp606_913.xlsx,bin_8,8,trial3,cheek,3.9162
pp606_913.xlsx,bin_9,9,trial3,brow,9.2836
pp606_913.xlsx,bin_9,9,trial3,cheek,3.5918
pp606_913.xlsx,bin_10,10,trial3,brow,14.0352
pp606_913.xlsx,bin_10,10,trial3,cheek,3.1099
pp606_913.xlsx,bin_0,0,trial4,brow,7.3027
pp606_913.xlsx,bin_0,0,trial4,cheek,7.7205
pp606_913.xlsx,bin_1,1,trial4,brow,9.8759
pp606_913.xlsx,bin_1,1,trial4,cheek,3.4081
pp606_913.xlsx,bin_2,2,trial4,brow,6.9612
pp606_913.xlsx,bin_2,2,trial4,cheek,6.2785
pp606_913.xlsx,bin_3,3,trial4,brow,6.2342
pp606_913.xlsx,bin_3,3,trial4,cheek,7.5227
pp606_913.xlsx,bin_4,4,trial4,brow,6.4209
pp606_913.xlsx,bin_4,4,trial4,cheek,5.6257
pp606_913.xlsx,bin_5,5,trial4,brow,11.0118
pp606_913.xlsx,bin_5,5,trial4,cheek,7.3737
pp606_913.xlsx,bin_6,6,trial4,brow,8.4948
pp606_913.xlsx,bin_6,6,trial4,cheek,6.1215
pp606_913.xlsx,bin_7,7,trial4,brow,7.4371
pp606_913.xlsx,bin_7,7,trial4,cheek,8.6516
pp606_913.xlsx,bin_8,8,trial4,brow,10.2575
pp606_913.xlsx,bin_8,8,trial4,cheek,9.4632
pp606_913.xlsx,bin_9,9,trial4,brow,9.5771
pp606_913.xlsx,bin_9,9,trial4,cheek,6.6511
pp606_913.xlsx,bin_10,10,trial4,brow,13.0053
pp606_913.xlsx,bin_10,10,trial4,cheek,8.0395
pp606_913.xlsx,bin_0,0,trial5,brow,33.3003
pp606_913.xlsx,bin_0,0,trial5,cheek,8.5589
pp606_913.xlsx,bin_1,1,trial5,brow,30.744
pp606_913.xlsx,bin_1,1,trial5,cheek,6.6561
pp606_913.xlsx,bin_2,2,trial5,brow,22.0116
pp606_913.xlsx,bin_2,2,trial5,cheek,6.3703
pp606_913.xlsx,bin_3,3,trial5,brow,17.0247
pp606_913.xlsx,bin_3,3,trial5,cheek,5.1162
pp606_913.xlsx,bin_4,4,trial5,brow,25.1678
pp606_913.xlsx,bin_4,4,trial5,cheek,9.9807
pp606_913.xlsx,bin_5,5,trial5,brow,27.1343
pp606_913.xlsx,bin_5,5,trial5,cheek,8.9936
pp606_913.xlsx,bin_6,6,trial5,brow,31.5369
pp606_913.xlsx,bin_6,6,trial5,cheek,12.9602
pp606_913.xlsx,bin_7,7,trial5,brow,31.9438
pp606_913.xlsx,bin_7,7,trial5,cheek,15.0708
pp606_913.xlsx,bin_8,8,trial5,brow,32.3745
pp606_913.xlsx,bin_8,8,trial5,cheek,9.2641
pp606_913.xlsx,bin_9,9,trial5,brow,16.6908
pp606_913.xlsx,bin_9,9,trial5,cheek,6.4889
pp606_913.xlsx,bin_10,10,trial5,brow,17.1232
pp606_913.xlsx,bin_10,10,trial5,cheek,4.8555
pp606_913.xlsx,bin_0,0,trial6,brow,11.7979
pp606_913.xlsx,bin_0,0,trial6,cheek,6.9634
pp606_913.xlsx,bin_1,1,trial6,brow,8.6557
pp606_913.xlsx,bin_1,1,trial6,cheek,5.6733
pp606_913.xlsx,bin_2,2,trial6,brow,7.6498
pp606_913.xlsx,bin_2,2,trial6,cheek,5.6255
pp606_913.xlsx,bin_3,3,trial6,brow,15.1199
pp606_913.xlsx,bin_3,3,trial6,cheek,4.6339
pp606_913.xlsx,bin_4,4,trial6,brow,7.2553
pp606_913.xlsx,bin_4,4,trial6,cheek,4.8696
pp606_913.xlsx,bin_5,5,trial6,brow,6.8858
pp606_913.xlsx,bin_5,5,trial6,cheek,4.7745
pp606_913.xlsx,bin_6,6,trial6,brow,7.1988
pp606_913.xlsx,bin_6,6,trial6,cheek,3.7715
pp606_913.xlsx,bin_7,7,trial6,brow,7.1754
pp606_913.xlsx,bin_7,7,trial6,cheek,5.4113
pp606_913.xlsx,bin_8,8,trial6,brow,9.7178
pp606_913.xlsx,bin_8,8,trial6,cheek,7.9626
pp606_913.xlsx,bin_9,9,trial6,brow,9.4701
pp606_913.xlsx,bin_9,9,trial6,cheek,8.3983
pp606_913.xlsx,bin_10,10,trial6,brow,6.7425
pp606_913.xlsx,bin_10,10,trial6,cheek,11.8213
pp606_913.xlsx,bin_0,0,trial7,brow,10.9965
pp606_913.xlsx,bin_0,0,trial7,cheek,5.634
