file_name,bin,bin_no,trial,muscle,rms
pp604_673.xlsx,bin_5,5,trial3,cheek,2.4352
pp604_673.xlsx,bin_6,6,trial3,brow,5.2406
pp604_673.xlsx,bin_6,6,trial3,cheek,2.7849
pp604_673.xlsx,bin_7,7,trial3,brow,3.1276
pp604_673.xlsx,bin_7,7,trial3,cheek,2.9198
pp604_673.xlsx,bin_8,8,trial3,brow,1.6316
pp604_673.xlsx,bin_8,8,trial3,cheek,3.0314
pp604_673.xlsx,bin_9,9,trial3,brow,3.4188
pp604_673.xlsx,bin_9,9,trial3,cheek,2.9378
pp604_673.xlsx,bin_10,10,trial3,brow,5.0773
pp604_673.xlsx,bin_10,10,trial3,cheek,3.2864
pp604_673.xlsx,bin_0,0,trial4,brow,1.8337
pp604_673.xlsx,bin_0,0,trial4,cheek,2.9574
pp604_673.xlsx,bin_1,1,trial4,brow,1.6353
pp604_673.xlsx,bin_1,1,trial4,cheek,2.4004
pp604_673.xlsx,bin_2,2,trial4,brow,1.9616
pp604_673.xlsx,bin_2,2,trial4,cheek,2.6272
pp604_673.xlsx,bin_3,3,trial4,brow,1.9978
pp604_673.xlsx,bin_3,3,trial4,cheek,2.8219
pp604_673.xlsx,bin_4,4,trial4,brow,1.7038
pp604_673.xlsx,bin_4,4,trial4,cheek,2.7474
pp604_673.xlsx,bin_5,5,trial4,brow,1.599
pp604_673.xlsx,bin_5,5,trial4,cheek,2.8471
pp604_673.xlsx,bin_6,6,trial4,brow,1.8171
pp604_673.xlsx,bin_6,6,trial4,cheek,3.0706
pp604_673.xlsx,bin_7,7,trial4,brow,1.7226
pp604_673.xlsx,bin_7,7,trial4,cheek,4.4935
pp604_673.xlsx,bin_8,8,trial4,brow,1.8737
pp604_673.xlsx,bin_8,8,trial4,cheek,4.7064
pp604_673.xlsx,bin_9,9,trial4,brow,2.6818
pp604_673.xlsx,bin_9,9,trial4,cheek,7.1537
pp604_673.xlsx,bin_10,10,trial4,brow,2.1852
pp604_673.xlsx,bin_10,10,trial4,cheek,6.4715
pp604_673.xlsx,bin_0,0,trial5,brow,2.361
pp604_673.xlsx,bin_0,0,trial5,cheek,5.5293
pp604_673.xlsx,bin_1,1,trial5,brow,1.5332
pp604_673.xlsx,bin_1,1,trial5,cheek,4.4649
pp604_673.xlsx,bin_2,2,trial5,brow,1.2537
pp604_673.xlsx,bin_2,2,trial5,cheek,4.3375
pp604_673.xlsx,bin_3,3,trial5,brow,1.6261
pp604_673.xlsx,bin_3,3,trial5,cheek,4.1731
pp604_673.xlsx,bin_4,4,trial5,brow,1.5435
pp604_673.xlsx,bin_4,4,trial5,cheek,4.8341
pp604_673.xlsx,bin_5,5,trial5,brow,1.2373
pp604_673.xlsx,bin_5,5,trial5,cheek,6.1762
pp604_673.xlsx,bin_6,6,trial5,brow,1.7588
pp604_673.xlsx,bin_6,6,trial5,cheek,4.3293
pp604_673.xlsx,bin_7,7,trial5,brow,1.8742
pp604_673.xlsx,bin_7,7,trial5,cheek,3.985
pp604_673.xlsx,bin_8,8,trial5,brow,1.4318
pp604_673.xlsx,bin_8,8,trial5,cheek,4.1975
pp604_673.xlsx,bin_9,9,trial5,brow,1.7432
pp604_673.xlsx,bin_9,9,trial5,cheek,4.8142
pp604_673.xlsx,bin_10,10,trial5,brow,6.9059
pp604_673.xlsx,bin_10,10,trial5,cheek,3.0966
pp604_673.xlsx,bin_0,0,trial6,brow,1.8112
pp604_673.xlsx,bin_0,0,trial6,cheek,3.0863
pp604_673.xlsx,bin_1,1,trial6,brow,1.6279
pp604_673.xlsx,bin_1,1,trial6,cheek,2.9328
pp604_673.xlsx,bin_2,2,trial6,brow,2.0019
pp604_673.xlsx,bin_2,2,trial6,cheek,6.8299
pp604_673.xlsx,bin_3,3,trial6,brow,1.4112
pp604_673.xlsx,bin_3,3,trial6,cheek,2.9753
pp604_673.xlsx,bin_4,4,trial6,brow,1.4166
pp604_673.xlsx,bin_4,4,trial6,cheek,2.5296
pp604_673.xlsx,bin_5,5,trial6,brow,1.4771
pp604_673.xlsx,bin_5,5,trial6,cheek,3.1551
pp604_673.xlsx,bin_6,6,trial6,brow,1.6168
pp604_673.xlsx,bin_6,6,trial6,cheek,2.5263
pp604_673.xlsx,bin_7,7,trial6,brow,2.6687
pp604_673.xlsx,bin_7,7,trial6,cheek,2.9792
pp604_673.xlsx,bin_8,8,trial6,brow,1.3209
pp604_673.xlsx,bin_8,8,trial6,cheek,2.4735
pp604_673.xlsx,bin_9,9,trial6,brow,1.2154
pp604_673.xlsx,bin_9,9,trial6,cheek,3.3079
pp604_673.xlsx,bin_10,10,trial6,brow,1.5245
pp604_673.xlsx,bin_10,10,trial6,cheek,3.0888
pp604_673.xlsx,bin_0,0,trial7,brow,1.8606
pp604_673.xlsx,bin_0,0,trial7,cheek,3.6216
pp604_673.xlsx,bin_1,1,trial7,brow,1.9084
pp604_673.xlsx,bin_1,1,trial7,cheek,3.9099
pp604_673.xlsx,bin_2,2,trial7,brow,2.0744
pp604_673.xlsx,bin_2,2,trial7,cheek,3.4854
pp604_673.xlsx,bin_3,3,trial7,brow,1.2807
pp604_673.xlsx,bin_3,3,trial7,cheek,3.647
pp604_673.xlsx,bin_4,4,trial7,brow,1.5792
pp604_673.xlsx,bin_4,4,trial7,cheek,4.5668
pp604_673.xlsx,bin_5,5,trial7,brow,1.3162
pp604_673.xlsx,bin_5,5,trial7,cheek,2.8186
pp604_673.xlsx,bin_6,6,trial7,brow,1.3059
pp604_673.xlsx,bin_6,6,trial7,cheek,5.2358
pp604_673.xlsx,bin_7,7,trial7,brow,1.675
pp604_673.xlsx,bin_7,7,trial7,cheek,3.3658
pp604_673.xlsx,bin_8,8,trial7,brow,1.7891
pp604_673.xlsx,bin_8,8,trial7,cheek,5.5493
pp604_673.xlsx,bin_9,9,trial7,brow,2.4331
pp604_673.xlsx,bin_9,9,trial7,cheek,6.3979
pp604_673.xlsx,bin_10,10,trial7,brow,1.7729
pp604_673.xlsx,bin_10,10,trial7,cheek,6.136
pp604_673.xlsx,bin_0,0,trial8,brow,4.158
pp604_673.xlsx,bin_0,0,trial8,cheek,42.681
pp604_673.xlsx,bin_1,1,trial8,brow,7.7307
pp604_673.xlsx,bin_1,1,trial8,cheek,3.669
pp604_673.xlsx,bin_2,2,trial8,brow,4.2428
pp604_673.xlsx,bin_2,2,trial8,cheek,3.2257
pp604_673.xlsx,bin_3,3,trial8,brow,2.94
pp604_673.xlsx,bin_3,3,trial8,cheek,6.3046
pp604_673.xlsx,bin_4,4,trial8,brow,4.8969
pp604_673.xlsx,bin_4,4,trial8,cheek,4.7455
pp604_673.xlsx,bin_5,5,trial8,brow,4.4437
pp604_673.xlsx,bin_5,5,trial8,cheek,4.7307
pp604_673.xlsx,bin_6,6,trial8,brow,3.6585
pp604_673.xlsx,bin_6,6,trial8,cheek,5.0205
pp604_673.xlsx,bin_7,7,trial8,brow,2.1047
pp604_673.xlsx,bin_7,7,trial8,cheek,3.4693
pp604_673.xlsx,bin_8,8,trial8,brow,4.2896
pp604_673.xlsx,bin_8,8,trial8,cheek,4.3356
pp604_673.xlsx,bin_9,9,trial8,brow,4.619
pp604_673.xlsx,bin_9,9,trial8,cheek,4.117
pp604_673.xlsx,bin_10,10,trial8,brow,7.4638
pp604_673.xlsx,bin_10,10,trial8,cheek,3.7951
pp605_429.xlsx,bin_0,0,trial1,brow,4.9025
pp605_429.xlsx,bin_0,0,trial1,cheek,3.4288
pp605_429.xlsx,bin_1,1,trial1,brow,5.7181
pp605_429.xlsx,bin_1,1,trial1,cheek,5.1706
pp605_429.xlsx,bin_2,2,trial1,brow,5.9672
pp605_429.xlsx,bin_2,2,trial1,cheek,3.6649
pp605_429.xlsx,bin_3,3,trial1,brow,4.2262
pp605_429.xlsx,bin_3,3,trial1,cheek,4.1279
pp605_429.xlsx,bin_4,4,trial1,brow,5.4587
pp605_429.xlsx,bin_4,4,trial1,cheek,3.3286
pp605_429.xlsx,bin_5,5,trial1,brow,3.8002
pp605_429.xlsx,bin_5,5,trial1,cheek,4.3434
pp605_429.xlsx,bin_6,6,trial1,brow,3.375
pp605_429.xlsx,bin_6,6,trial1,cheek,3.8024
pp605_429.xlsx,bin_7,7,trial1,brow,4.6367
pp605_429.xlsx,bin_7,7,trial1,cheek,3.9624
pp605_429.xlsx,bin_8,8,trial1,brow,4.2037
pp605_429.xlsx,bin_8,8,trial1,cheek,4.3551
pp605_429.xlsx,bin_9,9,trial1,brow,6.2517
pp605_429.xlsx,bin_9,9,trial1,cheek,4.74
pp605_429.xlsx,bin_10,10,trial1,brow,3.4411
pp605_429.xlsx,bin_10,10,trial1,cheek,4.5345
pp605_429.xlsx,bin_0,0,trial2,brow,4.89
pp605_429.xlsx,bin_0,0,trial2,cheek,5.1302
pp605_429.xlsx,bin_1,1,trial2,brow,3.1828
pp605_429.xlsx,bin_1,1,trial2,cheek,4.666
pp605_429.xlsx,bin_2,2,trial2,brow,6.3191
pp605_429.xlsx,bin_2,2,trial2,cheek,5.106
pp605_429.xlsx,bin_3,3,trial2,brow,5.7901
pp605_429.xlsx,bin_3,3,trial2,cheek,5.3811
pp605_429.xlsx,bin_4,4,trial2,brow,6.0313
pp605_429.xlsx,bin_4,4,trial2,cheek,4.6168
pp605_429.xlsx,bin_5,5,trial2,brow,3.9001
pp605_429.xlsx,bin_5,5,trial2,cheek,6.2542
pp605_429.xlsx,bin_6,6,trial2,brow,4.1918
pp605_429.xlsx,bin_6,6,trial2,cheek,5.8828
pp605_429.xlsx,bin_7,7,trial2,brow,2.4832
pp605_429.xlsx,bin_7,7,trial2,cheek,3.6916
pp605_429.xlsx,bin_8,8,trial2,brow,2.157
pp605_429.xlsx,bin_8,8,trial2,cheek,5.4367
pp605_429.xlsx,bin_9,9,trial2,brow,3.2784
pp605_429.xlsx,bin_9,9,trial2,cheek,6.4329
pp605_429.xlsx,bin_10,10,trial2,brow,2.3093
pp605_429.xlsx,bin_10,10,trial2,cheek,8.1645
pp605_429.xlsx,bin_0,0,trial3,brow,3.2384
pp605_429.xlsx,bin_0,0,trial3,cheek,9.7773
pp605_429.xlsx,bin_1,1,trial3,brow,2.6894
pp605_429.xlsx,bin_1,1,trial3,cheek,11.9165
pp605_429.xlsx,bin_2,2,trial3,brow,4.0431
pp605_429.xlsx,bin_2,2,trial3,cheek,10.2333
pp605_429.xlsx,bin_3,3,trial3,brow,3.2113
pp605_429.xlsx,bin_3,3,trial3,cheek,8.9505
pp605_429.xlsx,bin_4,4,trial3,brow,2.1646
pp605_429.xlsx,bin_4,4,trial3,cheek,7.1434
pp605_429.xlsx,bin_5,5,trial3,brow,1.9559
pp605_429.xlsx,bin_5,5,trial3,cheek,11.6991
pp605_429.xlsx,bin_6,6,trial3,brow,2.4847
pp605_429.xlsx,bin_6,6,trial3,cheek,11.3188
pp605_429.xlsx,bin_7,7,trial3,brow,2.4405
pp605_429.xlsx,bin_7,7,trial3,cheek,12.3921
pp605_429.xlsx,bin_8,8,trial3,brow,2.3096
pp605_429.xlsx,bin_8,8,trial3,cheek,11.8145
pp605_429.xlsx,bin_9,9,trial3,brow,2.7509
pp605_429.xlsx,bin_9,9,trial3,cheek,15.0199
pp605_429.xlsx,bin_10,10,trial3,brow,2.6075
pp605_429.xlsx,bin_10,10,trial3,cheek,26.877
pp605_429.xlsx,bin_0,0,trial4,brow,53.3882
pp605_429.xlsx,bin_0,0,trial4,cheek,48.8302
pp605_429.xlsx,bin_1,1,trial4,brow,10.1644
pp605_429.xlsx,bin_1,1,trial4,cheek,47.403
pp605_429.xlsx,bin_2,2,trial4,brow,7.6233
pp605_429.xlsx,bin_2,2,trial4,cheek,27.1145
pp605_429.xlsx,bin_3,3,trial4,brow,3.6705
pp605_429.xlsx,bin_3,3,trial4,cheek,23.0704
pp605_429.xlsx,bin_4,4,trial4,brow,5.1024
pp605_429.xlsx,bin_4,4,trial4,cheek,21.1652
pp605_429.xlsx,bin_5,5,trial4,brow,8.7568
pp605_429.xlsx,bin_5,5,trial4,cheek,17.7898
pp605_429.xlsx,bin_6,6,trial4,brow,6.45
pp605_429.xlsx,bin_6,6,trial4,cheek,24.4046
pp605_429.xlsx,bin_7,7,trial4,brow,3.3069
pp605_429.xlsx,bin_7,7,trial4,cheek,22.8792
pp605_429.xlsx,bin_8,8,trial4,brow,3.3712
pp605_429.xlsx,bin_8,8,trial4,cheek,17.16
pp605_429.xlsx,bin_9,9,trial4,brow,2.9457
pp605_429.xlsx,bin_9,9,trial4,cheek,11.4934
pp605_429.xlsx,bin_10,10,trial4,brow,4.1125
pp605_429.xlsx,bin_10,10,trial4,cheek,17.59
pp605_429.xlsx,bin_0,0,trial5,brow,3.7258
pp605_429.xlsx,bin_0,0,trial5,cheek,13.3179
pp605_429.xlsx,bin_1,1,trial5,brow,4.5336
pp605_429.xlsx,bin_1,1,trial5,cheek,30.87
pp605_429.xlsx,bin_2,2,trial5,brow,2.8397
pp605_429.xlsx,bin_2,2,trial5,cheek,40.1257
pp605_429.xlsx,bin_3,3,trial5,brow,3.0315
pp605_429.xlsx,bin_3,3,trial5,cheek,17.9816
pp605_429.xlsx,bin_4,4,trial5,brow,2.8612
pp605_429.xlsx,bin_4,4,trial5,cheek,21.3506
pp605_429.xlsx,bin_5,5,trial5,brow,3.6559
pp605_429.xlsx,bin_5,5,trial5,cheek,11.0559
pp605_429.xlsx,bin_6,6,trial5,brow,3.5993
pp605_429.xlsx,bin_6,6,trial5,cheek,13.6576
pp605_429.xlsx,bin_7,7,trial5,brow,3.2691
pp605_429.xlsx,bin_7,7,trial5,cheek,13.6715
pp605_429.xlsx,bin_8,8,trial5,brow,3.2168
pp605_429.xlsx,bin_8,8,trial5,cheek,9.736
pp605_429.xlsx,bin_9,9,trial5,brow,2.3812
pp605_429.xlsx,bin_9,9,trial5,cheek,11.1324
pp605_429.xlsx,bin_10,10,trial5,brow,3.5288
pp605_429.xlsx,bin_10,10,trial5,cheek,9.9277
pp605_429.xlsx,bin_0,0,trial6,brow,3.2695
pp605_429.xlsx,bin_0,0,trial6,cheek,3.2146
pp605_429.xlsx,bin_1,1,trial6,brow,2.6749
pp605_429.xlsx,bin_1,1,trial6,cheek,3.3529
pp605_429.xlsx,bin_2,2,trial6,brow,2.154
pp605_429.xlsx,bin_2,2,trial6,cheek,3.5232
pp605_429.xlsx,bin_3,3,trial6,brow,2.9076
pp605_429.xlsx,bin_3,3,trial6,cheek,3.4546
pp605_429.xlsx,bin_4,4,trial6,brow,3.3674
pp605_429.xlsx,bin_4,4,trial6,cheek,2.8133
pp605_429.xlsx,bin_5,5,trial6,brow,3.3186
pp605_429.xlsx,bin_5,5,trial6,cheek,2.7229
pp605_429.xlsx,bin_6,6,trial6,brow,2.9876
pp605_429.xlsx,bin_6,6,trial6,cheek,4.7139
pp605_429.xlsx,bin_7,7,trial6,brow,2.8998
pp605_429.xlsx,bin_7,7,trial6,cheek,5.6334
pp605_429.xlsx,bin_8,8,trial6,brow,2.9083
pp605_429.xlsx,bin_8,8,trial6,cheek,4.3846
pp605_429.xlsx,bin_9,9,trial6,brow,3.2118
pp605_429.xlsx,bin_9,9,trial6,cheek,5.1494
pp605_429.xlsx,bin_10,10,trial6,brow,3.0547
pp605_429.xlsx,bin_10,10,trial6,cheek,3.284
pp605_429.xlsx,bin_0,0,trial7,brow,3.3866
pp605_429.xlsx,bin_0,0,trial7,cheek,2.9734
pp605_429.xlsx,bin_1,1,trial7,brow,2.9335
pp605_429.xlsx,bin_1,1,trial7,cheek,2.1937
pp605_429.xlsx,bin_2,2,trial7,brow,3.3338
pp605_429.xlsx,bin_2,2,trial7,cheek,3.1556
pp605_429.xlsx,bin_3,3,trial7,brow,3.245
pp605_429.xlsx,bin_3,3,trial7,cheek,2.7798
pp605_429.xlsx,bin_4,4,trial7,brow,5.0524
pp605_429.xlsx,bin_4,4,trial7,cheek,2.761
pp605_429.xlsx,bin_5,5,trial7,brow,5.9951
pp605_429.xlsx,bin_5,5,trial7,cheek,2.706
pp605_429.xlsx,bin_6,6,trial7,brow,4.3602
pp605_429.xlsx,bin_6,6,trial7,cheek,3.0875
pp605_429.xlsx,bin_7,7,trial7,brow,3.048
pp605_429.xlsx,bin_7,7,trial7,cheek,3.2454
pp605_429.xlsx,bin_8,8,trial7,brow,3.5675
pp605_429.xlsx,bin_8,8,trial7,cheek,2.4081
pp605_429.xlsx,bin_9,9,trial7,brow,4.1227
pp605_429.xlsx,bin_9,9,trial7,cheek,3.5212
pp605_429.xlsx,bin_10,10,trial7,brow,3.2456
pp605_429.xlsx,bin_10,10,trial7,cheek,2.4059
pp605_429.xlsx,bin_0,0,trial8,brow,3.4187
pp605_429.xlsx,bin_0,0,trial8,cheek,3.7507
pp605_429.xlsx,bin_1,1,trial8,brow,3.8918
pp605_429.xlsx,bin_1,1,trial8,cheek,4.5176
pp605_429.xlsx,bin_2,2,trial8,brow,3.5368
pp605_429.xlsx,bin_2,2,trial8,cheek,3.1512
pp605_429.xlsx,bin_3,3,trial8,brow,3.1323
pp605_429.xlsx,bin_3,3,trial8,cheek,3.357
pp605_429.xlsx,bin_4,4,trial8,brow,3.0048
pp605_429.xlsx,bin_4,4,trial8,cheek,3.2756
pp605_429.xlsx,bin_5,5,trial8,brow,3.0097
pp605_429.xlsx,bin_5,5,trial8,cheek,4.8927
pp605_429.xlsx,bin_6,6,trial8,brow,3.3886
pp605_429.xlsx,bin_6,6,trial8,cheek,2.9924
pp605_429.xlsx,bin_7,7,trial8,brow,3.5888
pp605_429.xlsx,bin_7,7,trial8,cheek,2.3143
pp605_429.xlsx,bin_8,8,trial8,brow,3.8158
pp605_429.xlsx,bin_8,8,trial8,cheek,3.6735
pp605_429.xlsx,bin_9,9,trial8,brow,4.956
pp605_429.xlsx,bin_9,9,trial8,cheek,3.5845
pp605_429.xlsx,bin_10,10,trial8,brow,4.7143
pp605_429.xlsx,bin_10,10,trial8,cheek,4.5262
pp605_673.xlsx,bin_0,0,trial1,brow,3.416
pp605_673.xlsx,bin_0,0,trial1,cheek,2.5618
pp605_673.xlsx,bin_1,1,trial1,brow,3.8373
pp605_673.xlsx,bin_1,1,trial1,cheek,2.3483
pp605_673.xlsx,bin_2,2,trial1,brow,3.7472
pp605_673.xlsx,bin_2,2,trial1,cheek,2.1683
pp605_673.xlsx,bin_3,3,trial1,brow,3.4863
pp605_673.xlsx,bin_3,3,trial1,cheek,2.4201
pp605_673.xlsx,bin_4,4,trial1,brow,6.7777
pp605_673.xlsx,bin_4,4,trial1,cheek,2.7281
pp605_673.xlsx,bin_5,5,trial1,brow,4.8503
pp605_673.xlsx,bin_5,5,trial1,cheek,2.4755
pp605_673.xlsx,bin_6,6,trial1,brow,5.7443
pp605_673.xlsx,bin_6,6,trial1,cheek,2.5989
pp605_673.xlsx,bin_7,7,trial1,brow,4.0684
pp605_673.xlsx,bin_7,7,trial1,cheek,2.3566
pp605_673.xlsx,bin_8,8,trial1,brow,3.8674
pp605_673.xlsx,bin_8,8,trial1,cheek,3.4466
pp605_673.xlsx,bin_9,9,trial1,brow,4.4733
pp605_673.xlsx,bin_9,9,trial1,cheek,5.6807
pp605_673.xlsx,bin_10,10,trial1,brow,2.9036
pp605_673.xlsx,bin_10,10,trial1,cheek,11.4919
pp605_673.xlsx,bin_0,0,trial2,brow,3.7557
pp605_673.xlsx,bin_0,0,trial2,cheek,2.958
pp605_673.xlsx,bin_1,1,trial2,brow,4.2005
pp605_673.xlsx,bin_1,1,trial2,cheek,3.845
pp605_673.xlsx,bin_2,2,trial2,brow,4.5958
pp605_673.xlsx,bin_2,2,trial2,cheek,3.5499
pp605_673.xlsx,bin_3,3,trial2,brow,3.9682
pp605_673.xlsx,bin_3,3,trial2,cheek,4.1672
pp605_673.xlsx,bin_4,4,trial2,brow,2.8547
pp605_673.xlsx,bin_4,4,trial2,cheek,2.3485
pp605_673.xlsx,bin_5,5,trial2,brow,2.8502
pp605_673.xlsx,bin_5,5,trial2,cheek,3.2761
pp605_673.xlsx,bin_6,6,trial2,brow,3.1098
pp605_673.xlsx,bin_6,6,trial2,cheek,3.3466
pp605_673.xlsx,bin_7,7,trial2,brow,3.2291
pp605_673.xlsx,bin_7,7,trial2,cheek,2.5976
pp605_673.xlsx,bin_8,8,trial2,brow,2.1682
pp605_673.xlsx,bin_8,8,trial2,cheek,3.2759
pp605_673.xlsx,bin_9,9,trial2,brow,3.5586
pp605_673.xlsx,bin_9,9,trial2,cheek,4.3915
pp605_673.xlsx,bin_10,10,trial2,brow,2.8005
pp605_673.xlsx,bin_10,10,trial2,cheek,11.8488
pp605_673.xlsx,bin_0,0,trial3,brow,3.7261
pp605_673.xlsx,bin_0,0,trial3,cheek,2.8223
pp605_673.xlsx,bin_1,1,trial3,brow,3.2477
pp605_673.xlsx,bin_1,1,trial3,cheek,2.2833
pp605_673.xlsx,bin_2,2,trial3,brow,3.2962
pp605_673.xlsx,bin_2,2,trial3,cheek,2.8694
pp605_673.xlsx,bin_3,3,trial3,brow,3.253
pp605_673.xlsx,bin_3,3,trial3,cheek,2.8551
pp605_673.xlsx,bin_4,4,trial3,brow,2.9255
pp605_673.xlsx,bin_4,4,trial3,cheek,4.5658
pp605_673.xlsx,bin_5,5,trial3,brow,3.0742
pp605_673.xlsx,bin_5,5,trial3,cheek,3.0626
pp605_673.xlsx,bin_6,6,trial3,brow,3.5068
pp605_673.xlsx,bin_6,6,trial3,cheek,3.5216
pp605_673.xlsx,bin_7,7,trial3,brow,3.2773
pp605_673.xlsx,bin_7,7,trial3,cheek,3.3446
pp605_673.xlsx,bin_8,8,trial3,brow,2.5793
pp605_673.xlsx,bin_8,8,trial3,cheek,3.0985
pp605_673.xlsx,bin_9,9,trial3,brow,3.4199
pp605_673.xlsx,bin_9,9,trial3,cheek,2.34
pp605_673.xlsx,bin_10,10,trial3,brow,3.1867
pp605_673.xlsx,bin_10,10,trial3,cheek,3.5117
pp605_673.xlsx,bin_0,0,trial4,brow,3.8687
pp605_673.xlsx,bin_0,0,trial4,cheek,6.8306
pp605_673.xlsx,bin_1,1,trial4,brow,3.2157
pp605_673.xlsx,bin_1,1,trial4,cheek,10.8454
pp605_673.xlsx,bin_2,2,trial4,brow,3.6361
pp605_673.xlsx,bin_2,2,trial4,cheek,5.703
pp605_673.xlsx,bin_3,3,trial4,brow,3.0688
pp605_673.xlsx,bin_3,3,trial4,cheek,6.6511
pp605_673.xlsx,bin_4,4,trial4,brow,5.3172
pp605_673.xlsx,bin_4,4,trial4,cheek,7.9012
pp605_673.xlsx,bin_5,5,trial4,brow,5.0359
pp605_673.xlsx,bin_5,5,trial4,cheek,11.2131
pp605_673.xlsx,bin_6,6,trial4,brow,4.3374
pp605_673.xlsx,bin_6,6,trial4,cheek,7.5754
pp605_673.xlsx,bin_7,7,trial4,brow,4.1014
pp605_673.xlsx,bin_7,7,trial4,cheek,8.0624
pp605_673.xlsx,bin_8,8,trial4,brow,6.4611
pp605_673.xlsx,bin_8,8,trial4,cheek,15.9829
pp605_673.xlsx,bin_9,9,trial4,brow,7.6372
pp605_673.xlsx,bin_9,9,trial4,cheek,15.8292
pp605_673.xlsx,bin_10,10,trial4,brow,4.6478
pp605_673.xlsx,bin_10,10,trial4,cheek,14.0866
pp605_673.xlsx,bin_0,0,trial5,brow,12.7026
pp605_673.xlsx,bin_0,0,trial5,cheek,4.525
pp605_673.xlsx,bin_1,1,trial5,brow,13.6718
pp605_673.xlsx,bin_1,1,trial5,cheek,4.343
pp605_673.xlsx,bin_2,2,trial5,brow,14.5227
pp605_673.xlsx,bin_2,2,trial5,cheek,3.9491
pp605_673.xlsx,bin_3,3,trial5,brow,10.1258
pp605_673.xlsx,bin_3,3,trial5,cheek,4.4939
pp605_673.xlsx,bin_4,4,trial5,brow,10.8914
pp605_673.xlsx,bin_4,4,trial5,cheek,4.0772
pp605_673.xlsx,bin_5,5,trial5,brow,9.507
pp605_673.xlsx,bin_5,5,trial5,cheek,4.5621
pp605_673.xlsx,bin_6,6,trial5,brow,7.7327
pp605_673.xlsx,bin_6,6,trial5,cheek,3.9683
pp605_673.xlsx,bin_7,7,trial5,brow,10.3651
pp605_673.xlsx,bin_7,7,trial5,cheek,3.1974
pp605_673.xlsx,bin_8,8,trial5,brow,9.8584
pp605_673.xlsx,bin_8,8,trial5,cheek,5.3141
pp605_673.xlsx,bin_9,9,trial5,brow,9.1867
pp605_673.xlsx,bin_9,9,trial5,cheek,3.9959
pp605_673.xlsx,bin_10,10,trial5,brow,9.0289
pp605_673.xlsx,bin_10,10,trial5,cheek,4.1535
pp605_673.xlsx,bin_0,0,trial6,brow,6.7633
pp605_673.xlsx,bin_0,0,trial6,cheek,3.2131
pp605_673.xlsx,bin_1,1,trial6,brow,5.6521
pp605_673.xlsx,bin_1,1,trial6,cheek,3.1884
pp605_673.xlsx,bin_2,2,trial6,brow,7.1859
pp605_673.xlsx,bin_2,2,trial6,cheek,3.1471
pp605_673.xlsx,bin_3,3,trial6,brow,6.5469
pp605_673.xlsx,bin_3,3,trial6,cheek,3.1307
pp605_673.xlsx,bin_4,4,trial6,brow,7.0456
pp605_673.xlsx,bin_4,4,trial6,cheek,2.855
pp605_673.xlsx,bin_5,5,trial6,brow,6.1683
pp605_673.xlsx,bin_5,5,trial6,cheek,3.8892
pp605_673.xlsx,bin_6,6,trial6,brow,5.7068
pp605_673.xlsx,bin_6,6,trial6,cheek,4.2871
pp605_673.xlsx,bin_7,7,trial6,brow,6.812
pp605_673.xlsx,bin_7,7,trial6,cheek,3.4218
pp605_673.xlsx,bin_8,8,trial6,brow,3.8902
pp605_673.xlsx,bin_8,8,trial6,cheek,3.247
pp605_673.xlsx,bin_9,9,trial6,brow,5.2272
pp605_673.xlsx,bin_9,9,trial6,cheek,3.2344
pp605_673.xlsx,bin_10,10,trial6,brow,5.9813
pp605_673.xlsx,bin_10,10,trial6,cheek,3.2125
pp605_673.xlsx,bin_0,0,trial7,brow,8.1826
pp605_673.xlsx,bin_0,0,trial7,cheek,2.9717
pp605_673.xlsx,bin_1,1,trial7,brow,7.9899
pp605_673.xlsx,bin_1,1,trial7,cheek,2.9751
pp605_673.xlsx,bin_2,2,trial7,brow,7.6499
pp605_673.xlsx,bin_2,2,trial7,cheek,2.499
pp605_673.xlsx,bin_3,3,trial7,brow,8.347
pp605_673.xlsx,bin_3,3,trial7,cheek,2.8133
pp605_673.xlsx,bin_4,4,trial7,brow,5.5591
pp605_673.xlsx,bin_4,4,trial7,cheek,2.2846
pp605_673.xlsx,bin_5,5,trial7,brow,7.1234
pp605_673.xlsx,bin_5,5,trial7,cheek,2.8547
pp605_673.xlsx,bin_6,6,trial7,brow,4.5424
pp605_673.xlsx,bin_6,6,trial7,cheek,2.7831
pp605_673.xlsx,bin_7,7,trial7,brow,5.0143
pp605_673.xlsx,bin_7,7,trial7,cheek,2.735
pp605_673.xlsx,bin_8,8,trial7,brow,6.8222
pp605_673.xlsx,bin_8,8,trial7,cheek,2.6671
pp605_673.xlsx,bin_9,9,trial7,brow,7.2085
pp605_673.xlsx,bin_9,9,trial7,cheek,3.077
pp605_673.xlsx,bin_10,10,trial7,brow,8.045
pp605_673.xlsx,bin_10,10,trial7,cheek,3.2681
pp605_673.xlsx,bin_0,0,trial8,brow,6.4705
pp605_673.xlsx,bin_0,0,trial8,cheek,3.0776
pp605_673.xlsx,bin_1,1,trial8,brow,5.1186
pp605_673.xlsx,bin_1,1,trial8,cheek,2.5513
pp605_673.xlsx,bin_2,2,trial8,brow,6.8906
pp605_673.xlsx,bin_2,2,trial8,cheek,2.3535
pp605_673.xlsx,bin_3,3,trial8,brow,5.7943
pp605_673.xlsx,bin_3,3,trial8,cheek,3.2979
