file_name,bin,bin_no,trial,muscle,rms
pp489_285.xlsx,bin_16,16,trial7,cheek,9.2972
pp489_913.xlsx,bin_16,16,trial7,cheek,8.1002
pp541_285.xlsx,bin_16,16,trial7,cheek,1.7915
pp541_913.xlsx,bin_16,16,trial7,cheek,8.6768
pp5410_913.xlsx,bin_16,16,trial7,cheek,9.9296
pp5411_285.xlsx,bin_16,16,trial7,cheek,3.2922
pp5411_913.xlsx,bin_16,16,trial7,cheek,2.1722
pp5412_285.xlsx,bin_16,16,trial7,cheek,3.1435
pp5412_913.xlsx,bin_16,16,trial7,cheek,3.41
pp5413_285.xlsx,bin_16,16,trial7,cheek,2.7338
pp5413_913.xlsx,bin_16,16,trial7,cheek,3.3225
pp5414_285.xlsx,bin_16,16,trial7,cheek,11.4967
pp5414_913.xlsx,bin_16,16,trial7,cheek,2.722
pp5416_285.xlsx,bin_16,16,trial7,cheek,4.8617
pp5416_913.xlsx,bin_16,16,trial7,cheek,6.5031
pp5417_285.xlsx,bin_16,16,trial7,cheek,3.7951
pp5417_913.xlsx,bin_16,16,trial7,cheek,99.96
pp5418_285.xlsx,bin_16,16,trial7,cheek,4.283
pp5418_913.xlsx,bin_16,16,trial7,cheek,5.023
pp5419_285.xlsx,bin_16,16,trial7,cheek,3.3299
pp5419_913.xlsx,bin_16,16,trial7,cheek,3.7893
pp542_285.xlsx,bin_16,16,trial7,cheek,23.7689
pp542_913.xlsx,bin_16,16,trial7,cheek,14.1812
pp5421_285.xlsx,bin_16,16,trial7,cheek,5.4428
pp5421_913.xlsx,bin_16,16,trial7,cheek,3.5336
pp5422_285.xlsx,bin_16,16,trial7,cheek,5.6433
pp5422_913.xlsx,bin_16,16,trial7,cheek,3.1452
pp5423_285.xlsx,bin_16,16,trial7,cheek,2.3717
pp5423_913.xlsx,bin_16,16,trial7,cheek,2.3884
pp5424_285.xlsx,bin_16,16,trial7,cheek,12.088
pp5424_913.xlsx,bin_16,16,trial7,cheek,3.3965
pp543_285.xlsx,bin_16,16,trial7,cheek,19.6096
pp543_913.xlsx,bin_16,16,trial7,cheek,4.8681
pp544_285.xlsx,bin_16,16,trial7,cheek,6.6073
pp544_913.xlsx,bin_16,16,trial7,cheek,5.222
pp545_285.xlsx,bin_16,16,trial7,cheek,1.9409
pp545_913.xlsx,bin_16,16,trial7,cheek,3.1575
pp546_285.xlsx,bin_16,16,trial7,cheek,3.1553
pp546_913.xlsx,bin_16,16,trial7,cheek,6.1439
pp548_285.xlsx,bin_16,16,trial7,cheek,3.9544
pp548_913.xlsx,bin_16,16,trial7,cheek,3.3205
pp549_285.xlsx,bin_16,16,trial7,cheek,2.5932
pp549_913.xlsx,bin_16,16,trial7,cheek,2.8062
pp601_285.xlsx,bin_16,16,trial7,cheek,17.8114
pp601_913.xlsx,bin_16,16,trial7,cheek,13.7194
pp602_285.xlsx,bin_16,16,trial7,cheek,3.5688
pp602_913.xlsx,bin_16,16,trial7,cheek,3.9254
pp603_285.xlsx,bin_16,16,trial7,cheek,3.7567
pp603_913.xlsx,bin_16,16,trial7,cheek,3.2403
pp604_285.xlsx,bin_16,16,trial7,cheek,3.3385
pp604_913.xlsx,bin_16,16,trial7,cheek,7.142
pp605_285.xlsx,bin_16,16,trial7,cheek,11.6903
pp605_913.xlsx,bin_16,16,trial7,cheek,2.5794
pp606_285.xlsx,bin_16,16,trial7,cheek,9.0807
pp606_913.xlsx,bin_16,16,trial7,cheek,5.6214
pp607_285.xlsx,bin_16,16,trial7,cheek,11.4731
pp607_913.xlsx,bin_16,16,trial7,cheek,64.0152
pp608_285.xlsx,bin_16,16,trial7,cheek,10.9643
pp608_913.xlsx,bin_16,16,trial7,cheek,6.9868
pp609_285.xlsx,bin_16,16,trial7,cheek,3.5633
pp609_913.xlsx,bin_16,16,trial7,cheek,4.6411
pp481_913.xlsx,bin_16,16,trial7,cheek,6.4422
5410_285.xlsx,bin_17,17,trial7,cheek,4.5176
p488_285.xlsx,bin_17,17,trial7,cheek,2.7691
pp481_285.xlsx,bin_17,17,trial7,cheek,13.727
pp4810_285.xlsx,bin_17,17,trial7,cheek,13.3712
pp4810_913.xlsx,bin_17,17,trial7,cheek,12.6617
pp4811_285.xlsx,bin_17,17,trial7,cheek,13.1732
pp4811_913.xlsx,bin_17,17,trial7,cheek,2.4881
pp4812_285.xlsx,bin_17,17,trial7,cheek,2.2921
pp4812_913.xlsx,bin_17,17,trial7,cheek,2.6033
pp482_285.xlsx,bin_17,17,trial7,cheek,9.1199
pp482_913.xlsx,bin_17,17,trial7,cheek,12.0628
pp483_285.xlsx,bin_17,17,trial7,cheek,22.6847
pp483_913.xlsx,bin_17,17,trial7,cheek,9.0745
pp485_285.xlsx,bin_17,17,trial7,cheek,10.2858
pp485_913.xlsx,bin_17,17,trial7,cheek,10.0127
pp486_285.xlsx,bin_17,17,trial7,cheek,6.1623
pp486_913.xlsx,bin_17,17,trial7,cheek,3.4718
pp488_913.xlsx,bin_17,17,trial7,cheek,2.5295
pp489_285.xlsx,bin_17,17,trial7,cheek,9.3751
pp489_913.xlsx,bin_17,17,trial7,cheek,9.5289
pp541_285.xlsx,bin_17,17,trial7,cheek,2.6033
pp541_913.xlsx,bin_17,17,trial7,cheek,8.0384
pp5410_913.xlsx,bin_17,17,trial7,cheek,12.1067
pp5411_285.xlsx,bin_17,17,trial7,cheek,4.2945
pp5411_913.xlsx,bin_17,17,trial7,cheek,2.3514
pp5412_285.xlsx,bin_17,17,trial7,cheek,3.9322
pp5412_913.xlsx,bin_17,17,trial7,cheek,2.6545
pp5413_285.xlsx,bin_17,17,trial7,cheek,3.0683
pp5413_913.xlsx,bin_17,17,trial7,cheek,7.3852
pp5414_285.xlsx,bin_17,17,trial7,cheek,9.6854
pp5414_913.xlsx,bin_17,17,trial7,cheek,4.3576
pp5416_285.xlsx,bin_17,17,trial7,cheek,6.9433
pp5416_913.xlsx,bin_17,17,trial7,cheek,6.0022
pp5417_285.xlsx,bin_17,17,trial7,cheek,3.5961
pp5417_913.xlsx,bin_17,17,trial7,cheek,75.0885
pp5418_285.xlsx,bin_17,17,trial7,cheek,4.7414
pp5418_913.xlsx,bin_17,17,trial7,cheek,4.2189
pp5419_285.xlsx,bin_17,17,trial7,cheek,4.1597
pp5419_913.xlsx,bin_17,17,trial7,cheek,2.3783
pp542_285.xlsx,bin_17,17,trial7,cheek,25.5395
pp542_913.xlsx,bin_17,17,trial7,cheek,7.4407
pp5421_285.xlsx,bin_17,17,trial7,cheek,3.2998
pp5421_913.xlsx,bin_17,17,trial7,cheek,2.635
pp5422_285.xlsx,bin_17,17,trial7,cheek,3.2426
pp5422_913.xlsx,bin_17,17,trial7,cheek,3.2872
pp5423_285.xlsx,bin_17,17,trial7,cheek,2.114
pp5423_913.xlsx,bin_17,17,trial7,cheek,2.5536
pp5424_285.xlsx,bin_17,17,trial7,cheek,14.4486
pp5424_913.xlsx,bin_17,17,trial7,cheek,3.21
pp543_285.xlsx,bin_17,17,trial7,cheek,25.4833
pp543_913.xlsx,bin_17,17,trial7,cheek,4.7557
pp544_285.xlsx,bin_17,17,trial7,cheek,6.5852
pp544_913.xlsx,bin_17,17,trial7,cheek,6.0399
pp545_285.xlsx,bin_17,17,trial7,cheek,2.7102
pp545_913.xlsx,bin_17,17,trial7,cheek,3.0114
pp546_285.xlsx,bin_17,17,trial7,cheek,3.6074
pp546_913.xlsx,bin_17,17,trial7,cheek,3.7236
pp548_285.xlsx,bin_17,17,trial7,cheek,3.4305
pp548_913.xlsx,bin_17,17,trial7,cheek,3.1561
pp549_285.xlsx,bin_17,17,trial7,cheek,3.3624
pp549_913.xlsx,bin_17,17,trial7,cheek,2.9528
pp601_285.xlsx,bin_17,17,trial7,cheek,23.6641
pp601_913.xlsx,bin_17,17,trial7,cheek,13.8262
pp602_285.xlsx,bin_17,17,trial7,cheek,3.7084
pp602_913.xlsx,bin_17,17,trial7,cheek,4.2404
pp603_285.xlsx,bin_17,17,trial7,cheek,4.1643
pp603_913.xlsx,bin_17,17,trial7,cheek,2.9382
pp604_285.xlsx,bin_17,17,trial7,cheek,3.4668
pp604_913.xlsx,bin_17,17,trial7,cheek,7.6373
pp605_285.xlsx,bin_17,17,trial7,cheek,15.9152
pp605_913.xlsx,bin_17,17,trial7,cheek,2.0318
pp606_285.xlsx,bin_17,17,trial7,cheek,8.497
pp606_913.xlsx,bin_17,17,trial7,cheek,6.1636
pp607_285.xlsx,bin_17,17,trial7,cheek,5.8321
pp607_913.xlsx,bin_17,17,trial7,cheek,202.0883
pp608_285.xlsx,bin_17,17,trial7,cheek,9.9219
pp608_913.xlsx,bin_17,17,trial7,cheek,6.9164
pp609_285.xlsx,bin_17,17,trial7,cheek,4.1244
pp609_913.xlsx,bin_17,17,trial7,cheek,3.8053
pp481_913.xlsx,bin_17,17,trial7,cheek,7.4436
5410_285.xlsx,bin_18,18,trial7,cheek,4.5228
p488_285.xlsx,bin_18,18,trial7,cheek,2.0578
pp481_285.xlsx,bin_18,18,trial7,cheek,25.7705
pp4810_285.xlsx,bin_18,18,trial7,cheek,16.4833
pp4810_913.xlsx,bin_18,18,trial7,cheek,9.8022
pp4811_285.xlsx,bin_18,18,trial7,cheek,21.6507
pp4811_913.xlsx,bin_18,18,trial7,cheek,4.3104
pp4812_285.xlsx,bin_18,18,trial7,cheek,2.6079
pp4812_913.xlsx,bin_18,18,trial7,cheek,2.8273
pp482_285.xlsx,bin_18,18,trial7,cheek,7.5735
pp482_913.xlsx,bin_18,18,trial7,cheek,16.7863
pp483_285.xlsx,bin_18,18,trial7,cheek,22.8454
pp483_913.xlsx,bin_18,18,trial7,cheek,8.078
pp485_285.xlsx,bin_18,18,trial7,cheek,10.6232
pp485_913.xlsx,bin_18,18,trial7,cheek,13.2503
pp486_285.xlsx,bin_18,18,trial7,cheek,22.0571
pp486_913.xlsx,bin_18,18,trial7,cheek,5.2197
pp488_913.xlsx,bin_18,18,trial7,cheek,2.3754
pp489_285.xlsx,bin_18,18,trial7,cheek,9.0934
pp489_913.xlsx,bin_18,18,trial7,cheek,7.4536
pp541_285.xlsx,bin_18,18,trial7,cheek,2.8273
pp541_913.xlsx,bin_18,18,trial7,cheek,8.8195
pp5410_913.xlsx,bin_18,18,trial7,cheek,10.1359
pp5411_285.xlsx,bin_18,18,trial7,cheek,4.5204
pp5411_913.xlsx,bin_18,18,trial7,cheek,2.1705
pp5412_285.xlsx,bin_18,18,trial7,cheek,3.4273
pp5412_913.xlsx,bin_18,18,trial7,cheek,3.3065
pp5413_285.xlsx,bin_18,18,trial7,cheek,2.8308
pp5413_913.xlsx,bin_18,18,trial7,cheek,7.3242
pp5414_285.xlsx,bin_18,18,trial7,cheek,7.5391
pp5414_913.xlsx,bin_18,18,trial7,cheek,2.7534
pp5416_285.xlsx,bin_18,18,trial7,cheek,5.6264
pp5416_913.xlsx,bin_18,18,trial7,cheek,5.7452
pp5417_285.xlsx,bin_18,18,trial7,cheek,3.3926
pp5417_913.xlsx,bin_18,18,trial7,cheek,37.9605
pp5418_285.xlsx,bin_18,18,trial7,cheek,4.67
pp5418_913.xlsx,bin_18,18,trial7,cheek,4.7085
pp5419_285.xlsx,bin_18,18,trial7,cheek,4.3846
pp5419_913.xlsx,bin_18,18,trial7,cheek,3.5604
pp542_285.xlsx,bin_18,18,trial7,cheek,75.2828
pp542_913.xlsx,bin_18,18,trial7,cheek,11.7908
pp5421_285.xlsx,bin_18,18,trial7,cheek,4.646
pp5421_913.xlsx,bin_18,18,trial7,cheek,3.0265
pp5422_285.xlsx,bin_18,18,trial7,cheek,2.9147
pp5422_913.xlsx,bin_18,18,trial7,cheek,3.3527
pp5423_285.xlsx,bin_18,18,trial7,cheek,2.2744
pp5423_913.xlsx,bin_18,18,trial7,cheek,2.3674
pp5424_285.xlsx,bin_18,18,trial7,cheek,14.2145
pp5424_913.xlsx,bin_18,18,trial7,cheek,3.9184
pp543_285.xlsx,bin_18,18,trial7,cheek,25.0102
pp543_913.xlsx,bin_18,18,trial7,cheek,3.4473
pp544_285.xlsx,bin_18,18,trial7,cheek,5.9044
pp544_913.xlsx,bin_18,18,trial7,cheek,6.1275
pp545_285.xlsx,bin_18,18,trial7,cheek,2.4415
pp545_913.xlsx,bin_18,18,trial7,cheek,3.2394
pp546_285.xlsx,bin_18,18,trial7,cheek,2.6715
pp546_913.xlsx,bin_18,18,trial7,cheek,4.8559
pp548_285.xlsx,bin_18,18,trial7,cheek,7.0213
pp548_913.xlsx,bin_18,18,trial7,cheek,3.0718
pp549_285.xlsx,bin_18,18,trial7,cheek,2.4139
pp549_913.xlsx,bin_18,18,trial7,cheek,3.1244
pp601_285.xlsx,bin_18,18,trial7,cheek,20.7168
pp601_913.xlsx,bin_18,18,trial7,cheek,6.1322
pp602_285.xlsx,bin_18,18,trial7,cheek,2.4623
pp602_913.xlsx,bin_18,18,trial7,cheek,7.0161
pp603_285.xlsx,bin_18,18,trial7,cheek,4.2392
pp603_913.xlsx,bin_18,18,trial7,cheek,3.1493
pp604_285.xlsx,bin_18,18,trial7,cheek,5.02
pp604_913.xlsx,bin_18,18,trial7,cheek,5.8488
pp605_285.xlsx,bin_18,18,trial7,cheek,16.1331
pp605_913.xlsx,bin_18,18,trial7,cheek,1.9613
pp606_285.xlsx,bin_18,18,trial7,cheek,7.8267
pp606_913.xlsx,bin_18,18,trial7,cheek,4.9723
pp607_285.xlsx,bin_18,18,trial7,cheek,8.3474
pp607_913.xlsx,bin_18,18,trial7,cheek,104.8909
pp608_285.xlsx,bin_18,18,trial7,cheek,10.4774
pp608_913.xlsx,bin_18,18,trial7,cheek,4.7197
pp609_285.xlsx,bin_18,18,trial7,cheek,4.6038
pp609_913.xlsx,bin_18,18,trial7,cheek,3.9738
pp481_913.xlsx,bin_18,18,trial7,cheek,6.4221
5410_285.xlsx,bin_19,19,trial7,cheek,5.7392
p488_285.xlsx,bin_19,19,trial7,cheek,3.6252
pp481_285.xlsx,bin_19,19,trial7,cheek,18.2594
pp4810_285.xlsx,bin_19,19,trial7,cheek,13.6799
pp4810_913.xlsx,bin_19,19,trial7,cheek,5.3545
pp4811_285.xlsx,bin_19,19,trial7,cheek,11.515
pp4811_913.xlsx,bin_19,19,trial7,cheek,2.9758
pp4812_285.xlsx,bin_19,19,trial7,cheek,2.4098
pp4812_913.xlsx,bin_19,19,trial7,cheek,2.2057
pp482_285.xlsx,bin_19,19,trial7,cheek,6.8565
pp482_913.xlsx,bin_19,19,trial7,cheek,10.7643
pp483_285.xlsx,bin_19,19,trial7,cheek,17.7513
pp483_913.xlsx,bin_19,19,trial7,cheek,13.0307
pp485_285.xlsx,bin_19,19,trial7,cheek,14.1755
pp485_913.xlsx,bin_19,19,trial7,cheek,8.4316
pp486_285.xlsx,bin_19,19,trial7,cheek,7.4062
pp486_913.xlsx,bin_19,19,trial7,cheek,5.7581
pp488_913.xlsx,bin_19,19,trial7,cheek,2.8158
pp489_285.xlsx,bin_19,19,trial7,cheek,9.6132
pp489_913.xlsx,bin_19,19,trial7,cheek,4.4268
pp541_285.xlsx,bin_19,19,trial7,cheek,2.2057
pp541_913.xlsx,bin_19,19,trial7,cheek,8.321
pp5410_913.xlsx,bin_19,19,trial7,cheek,5.8713
pp5411_285.xlsx,bin_19,19,trial7,cheek,7.3344
pp5411_913.xlsx,bin_19,19,trial7,cheek,2.5225
pp5412_285.xlsx,bin_19,19,trial7,cheek,4.529
pp5412_913.xlsx,bin_19,19,trial7,cheek,5.1723
pp5413_285.xlsx,bin_19,19,trial7,cheek,2.386
pp5413_913.xlsx,bin_19,19,trial7,cheek,4.6323
pp5414_285.xlsx,bin_19,19,trial7,cheek,6.4872
pp5414_913.xlsx,bin_19,19,trial7,cheek,2.7908
pp5416_285.xlsx,bin_19,19,trial7,cheek,6.3533
pp5416_913.xlsx,bin_19,19,trial7,cheek,6.2759
pp5417_285.xlsx,bin_19,19,trial7,cheek,3.2475
pp5417_913.xlsx,bin_19,19,trial7,cheek,111.9789
pp5418_285.xlsx,bin_19,19,trial7,cheek,4.5343
pp5418_913.xlsx,bin_19,19,trial7,cheek,5.9035
pp5419_285.xlsx,bin_19,19,trial7,cheek,3.9622
pp5419_913.xlsx,bin_19,19,trial7,cheek,2.949
pp542_285.xlsx,bin_19,19,trial7,cheek,23.4046
pp542_913.xlsx,bin_19,19,trial7,cheek,23.6014
pp5421_285.xlsx,bin_19,19,trial7,cheek,7.175
pp5421_913.xlsx,bin_19,19,trial7,cheek,3.795
pp5422_285.xlsx,bin_19,19,trial7,cheek,2.4103
pp5422_913.xlsx,bin_19,19,trial7,cheek,3.0816
pp5423_285.xlsx,bin_19,19,trial7,cheek,2.3913
pp5423_913.xlsx,bin_19,19,trial7,cheek,2.2828
pp5424_285.xlsx,bin_19,19,trial7,cheek,25.8932
pp5424_913.xlsx,bin_19,19,trial7,cheek,2.7057
pp543_285.xlsx,bin_19,19,trial7,cheek,34.6629
pp543_913.xlsx,bin_19,19,trial7,cheek,5.6809
pp544_285.xlsx,bin_19,19,trial7,cheek,6.2169
pp544_913.xlsx,bin_19,19,trial7,cheek,6.1074
pp545_285.xlsx,bin_19,19,trial7,cheek,1.996
pp545_913.xlsx,bin_19,19,trial7,cheek,2.6425
pp546_285.xlsx,bin_19,19,trial7,cheek,4.039
pp546_913.xlsx,bin_19,19,trial7,cheek,12.229
pp548_285.xlsx,bin_19,19,trial7,cheek,3.6739
pp548_913.xlsx,bin_19,19,trial7,cheek,3.9595
pp549_285.xlsx,bin_19,19,trial7,cheek,2.7594
pp549_913.xlsx,bin_19,19,trial7,cheek,2.9899
pp601_285.xlsx,bin_19,19,trial7,cheek,22.5749
pp601_913.xlsx,bin_19,19,trial7,cheek,5.9878
pp602_285.xlsx,bin_19,19,trial7,cheek,3.8025
pp602_913.xlsx,bin_19,19,trial7,cheek,7.7092
pp603_285.xlsx,bin_19,19,trial7,cheek,3.8189
pp603_913.xlsx,bin_19,19,trial7,cheek,2.6173
pp604_285.xlsx,bin_19,19,trial7,cheek,5.8877
pp604_913.xlsx,bin_19,19,trial7,cheek,5.7881
pp605_285.xlsx,bin_19,19,trial7,cheek,19.356
pp605_913.xlsx,bin_19,19,trial7,cheek,2.2674
pp606_285.xlsx,bin_19,19,trial7,cheek,10.0979
pp606_913.xlsx,bin_19,19,trial7,cheek,8.8872
pp607_285.xlsx,bin_19,19,trial7,cheek,6.3017
pp607_913.xlsx,bin_19,19,trial7,cheek,69.9952
pp608_285.xlsx,bin_19,19,trial7,cheek,6.3295
pp608_913.xlsx,bin_19,19,trial7,cheek,3.8153
pp609_285.xlsx,bin_19,19,trial7,cheek,5.2219
pp609_913.xlsx,bin_19,19,trial7,cheek,3.1894
pp481_913.xlsx,bin_19,19,trial7,cheek,7.0081
5410_285.xlsx,bin_2,2,trial7,cheek,4.192
p488_285.xlsx,bin_2,2,trial7,cheek,2.2049
pp481_285.xlsx,bin_2,2,trial7,cheek,4.3464
pp4810_285.xlsx,bin_2,2,trial7,cheek,4.3724
pp4810_913.xlsx,bin_2,2,trial7,cheek,19.8081
pp4811_285.xlsx,bin_2,2,trial7,cheek,2.2879
pp4811_913.xlsx,bin_2,2,trial7,cheek,3.3171
pp4812_285.xlsx,bin_2,2,trial7,cheek,2.2084
pp4812_913.xlsx,bin_2,2,trial7,cheek,1.8212
pp482_285.xlsx,bin_2,2,trial7,cheek,30.5267
pp482_913.xlsx,bin_2,2,trial7,cheek,4.6776
pp483_285.xlsx,bin_2,2,trial7,cheek,12.097
pp483_913.xlsx,bin_2,2,trial7,cheek,12.0535
pp485_285.xlsx,bin_2,2,trial7,cheek,7.1175
pp485_913.xlsx,bin_2,2,trial7,cheek,10.9341
pp486_285.xlsx,bin_2,2,trial7,cheek,5.5604
pp486_913.xlsx,bin_2,2,trial7,cheek,5.0623
pp488_913.xlsx,bin_2,2,trial7,cheek,3.0593
pp489_285.xlsx,bin_2,2,trial7,cheek,5.0321
pp489_913.xlsx,bin_2,2,trial7,cheek,13.7481
pp541_285.xlsx,bin_2,2,trial7,cheek,1.8212
pp541_913.xlsx,bin_2,2,trial7,cheek,6.6067
pp5410_913.xlsx,bin_2,2,trial7,cheek,2.6945
pp5411_285.xlsx,bin_2,2,trial7,cheek,9.6064
pp5411_913.xlsx,bin_2,2,trial7,cheek,2.3159
pp5412_285.xlsx,bin_2,2,trial7,cheek,3.177
pp5412_913.xlsx,bin_2,2,trial7,cheek,4.1618
pp5413_285.xlsx,bin_2,2,trial7,cheek,2.7583
pp5413_913.xlsx,bin_2,2,trial7,cheek,3.4973
pp5414_285.xlsx,bin_2,2,trial7,cheek,12.1996
pp5414_913.xlsx,bin_2,2,trial7,cheek,3.2603
pp5416_285.xlsx,bin_2,2,trial7,cheek,5.0422
pp5416_913.xlsx,bin_2,2,trial7,cheek,6.9307
pp5417_285.xlsx,bin_2,2,trial7,cheek,4.0172
pp5417_913.xlsx,bin_2,2,trial7,cheek,6.1832
pp5418_285.xlsx,bin_2,2,trial7,cheek,5.6599
pp5418_913.xlsx,bin_2,2,trial7,cheek,4.8437
pp5419_285.xlsx,bin_2,2,trial7,cheek,3.8418
pp5419_913.xlsx,bin_2,2,trial7,cheek,2.6489
pp542_285.xlsx,bin_2,2,trial7,cheek,8.2123
pp542_913.xlsx,bin_2,2,trial7,cheek,10.4345
pp5421_285.xlsx,bin_2,2,trial7,cheek,2.6047
pp5421_913.xlsx,bin_2,2,trial7,cheek,3.0999
pp5422_285.xlsx,bin_2,2,trial7,cheek,2.8607
pp5422_913.xlsx,bin_2,2,trial7,cheek,3.0163
pp5423_285.xlsx,bin_2,2,trial7,cheek,2.0436
pp5423_913.xlsx,bin_2,2,trial7,cheek,2.7057
pp5424_285.xlsx,bin_2,2,trial7,cheek,4.6876
pp5424_913.xlsx,bin_2,2,trial7,cheek,3.2407
pp543_285.xlsx,bin_2,2,trial7,cheek,13.5089
pp543_913.xlsx,bin_2,2,trial7,cheek,3.9212
pp544_285.xlsx,bin_2,2,trial7,cheek,6.1611
pp544_913.xlsx,bin_2,2,trial7,cheek,5.2876
pp545_285.xlsx,bin_2,2,trial7,cheek,2.1994
pp545_913.xlsx,bin_2,2,trial7,cheek,2.8989
pp546_285.xlsx,bin_2,2,trial7,cheek,3.0868
pp546_913.xlsx,bin_2,2,trial7,cheek,5.0697
pp548_285.xlsx,bin_2,2,trial7,cheek,2.9973
pp548_913.xlsx,bin_2,2,trial7,cheek,3.3691
pp549_285.xlsx,bin_2,2,trial7,cheek,2.4521
pp549_913.xlsx,bin_2,2,trial7,cheek,2.5871
pp601_285.xlsx,bin_2,2,trial7,cheek,3.6731
pp601_913.xlsx,bin_2,2,trial7,cheek,6.4289
pp602_285.xlsx,bin_2,2,trial7,cheek,2.4863
pp602_913.xlsx,bin_2,2,trial7,cheek,2.5805
pp603_285.xlsx,bin_2,2,trial7,cheek,5.3227
pp603_913.xlsx,bin_2,2,trial7,cheek,2.6113
pp604_285.xlsx,bin_2,2,trial7,cheek,3.3716
pp604_913.xlsx,bin_2,2,trial7,cheek,3.004
pp605_285.xlsx,bin_2,2,trial7,cheek,2.6596
pp605_913.xlsx,bin_2,2,trial7,cheek,10.2431
pp606_285.xlsx,bin_2,2,trial7,cheek,5.3449
pp606_913.xlsx,bin_2,2,trial7,cheek,5.6758
pp607_285.xlsx,bin_2,2,trial7,cheek,8.2265
pp607_913.xlsx,bin_2,2,trial7,cheek,43.1739
pp608_285.xlsx,bin_2,2,trial7,cheek,4.233
pp608_913.xlsx,bin_2,2,trial7,cheek,4.4546
pp609_285.xlsx,bin_2,2,trial7,cheek,3.323
pp609_913.xlsx,bin_2,2,trial7,cheek,4.5367
pp481_913.xlsx,bin_2,2,trial7,cheek,6.7984
5410_285.xlsx,bin_20,20,trial7,cheek,5.4126
p488_285.xlsx,bin_20,20,trial7,cheek,1.7974
pp481_285.xlsx,bin_20,20,trial7,cheek,17.8104
pp4810_285.xlsx,bin_20,20,trial7,cheek,23.7018
pp4810_913.xlsx,bin_20,20,trial7,cheek,10.0431
pp4811_285.xlsx,bin_20,20,trial7,cheek,5.9968
pp4811_913.xlsx,bin_20,20,trial7,cheek,5.1405
pp4812_285.xlsx,bin_20,20,trial7,cheek,2.5625
pp4812_913.xlsx,bin_20,20,trial7,cheek,1.7817
pp482_285.xlsx,bin_20,20,trial7,cheek,11.8742
pp482_913.xlsx,bin_20,20,trial7,cheek,6.0339
pp483_285.xlsx,bin_20,20,trial7,cheek,12.9347
pp483_913.xlsx,bin_20,20,trial7,cheek,20.1188
pp485_285.xlsx,bin_20,20,trial7,cheek,9.5585
pp485_913.xlsx,bin_20,20,trial7,cheek,10.9853
pp486_285.xlsx,bin_20,20,trial7,cheek,7.384
pp486_913.xlsx,bin_20,20,trial7,cheek,4.2004
pp488_913.xlsx,bin_20,20,trial7,cheek,2.2955
pp489_285.xlsx,bin_20,20,trial7,cheek,6.3065
pp489_913.xlsx,bin_20,20,trial7,cheek,6.3301
pp541_285.xlsx,bin_20,20,trial7,cheek,1.7817
pp541_913.xlsx,bin_20,20,trial7,cheek,10.1271
pp5410_913.xlsx,bin_20,20,trial7,cheek,4.912
pp5411_285.xlsx,bin_20,20,trial7,cheek,10.94
pp5411_913.xlsx,bin_20,20,trial7,cheek,1.8978
pp5412_285.xlsx,bin_20,20,trial7,cheek,3.0176
pp5412_913.xlsx,bin_20,20,trial7,cheek,3.6169
pp5413_285.xlsx,bin_20,20,trial7,cheek,2.5618
pp5413_913.xlsx,bin_20,20,trial7,cheek,5.3625
pp5414_285.xlsx,bin_20,20,trial7,cheek,5.3048
pp5414_913.xlsx,bin_20,20,trial7,cheek,3.1321
pp5416_285.xlsx,bin_20,20,trial7,cheek,6.5906
pp5416_913.xlsx,bin_20,20,trial7,cheek,5.3524
pp5417_285.xlsx,bin_20,20,trial7,cheek,3.4467
pp5417_913.xlsx,bin_20,20,trial7,cheek,91.1944
pp5418_285.xlsx,bin_20,20,trial7,cheek,4.7794
pp5418_913.xlsx,bin_20,20,trial7,cheek,4.7458
pp5419_285.xlsx,bin_20,20,trial7,cheek,3.8927
pp5419_913.xlsx,bin_20,20,trial7,cheek,2.9663
pp542_285.xlsx,bin_20,20,trial7,cheek,20.1142
pp542_913.xlsx,bin_20,20,trial7,cheek,43.9627
pp5421_285.xlsx,bin_20,20,trial7,cheek,18.1506
pp5421_913.xlsx,bin_20,20,trial7,cheek,2.8712
pp5422_285.xlsx,bin_20,20,trial7,cheek,2.8544
pp5422_913.xlsx,bin_20,20,trial7,cheek,2.9281
pp5423_285.xlsx,bin_20,20,trial7,cheek,2.4066
pp5423_913.xlsx,bin_20,20,trial7,cheek,2.5664
pp5424_285.xlsx,bin_20,20,trial7,cheek,22.0033
pp5424_913.xlsx,bin_20,20,trial7,cheek,2.5682
pp543_285.xlsx,bin_20,20,trial7,cheek,21.3066
pp543_913.xlsx,bin_20,20,trial7,cheek,4.694
pp544_285.xlsx,bin_20,20,trial7,cheek,6.0162
pp544_913.xlsx,bin_20,20,trial7,cheek,9.1108
pp545_285.xlsx,bin_20,20,trial7,cheek,2.4588
pp545_913.xlsx,bin_20,20,trial7,cheek,2.5328
pp546_285.xlsx,bin_20,20,trial7,cheek,2.609
pp546_913.xlsx,bin_20,20,trial7,cheek,12.5171
pp548_285.xlsx,bin_20,20,trial7,cheek,3.4095
pp548_913.xlsx,bin_20,20,trial7,cheek,4.1515
pp549_285.xlsx,bin_20,20,trial7,cheek,3.3082
pp549_913.xlsx,bin_20,20,trial7,cheek,3.1157
pp601_285.xlsx,bin_20,20,trial7,cheek,23.1479
pp601_913.xlsx,bin_20,20,trial7,cheek,18.7829
pp602_285.xlsx,bin_20,20,trial7,cheek,2.5639
