file_name,bin,bin_no,trial,muscle,rms
pp606_673.xlsx,bin_0,0,trial3,cheek,8.9779
pp606_673.xlsx,bin_1,1,trial3,cheek,7.2183
pp606_673.xlsx,bin_2,2,trial3,cheek,8.9787
pp606_673.xlsx,bin_3,3,trial3,cheek,6.9963
pp606_673.xlsx,bin_4,4,trial3,cheek,6.6317
pp606_673.xlsx,bin_5,5,trial3,cheek,6.2525
pp606_673.xlsx,bin_6,6,trial3,cheek,7.3351
pp606_673.xlsx,bin_7,7,trial3,cheek,4.6989
pp606_673.xlsx,bin_8,8,trial3,cheek,6.6991
pp606_673.xlsx,bin_9,9,trial3,cheek,8.9531
pp606_673.xlsx,bin_10,10,trial3,cheek,4.9614
pp606_673.xlsx,bin_11,11,trial3,cheek,7.7885
pp606_673.xlsx,bin_12,12,trial3,cheek,7.929
pp606_673.xlsx,bin_13,13,trial3,cheek,5.604
pp606_673.xlsx,bin_14,14,trial3,cheek,7.9258
pp606_673.xlsx,bin_15,15,trial3,cheek,5.719
pp606_673.xlsx,bin_16,16,trial3,cheek,10.0693
pp606_673.xlsx,bin_17,17,trial3,cheek,5.742
pp606_673.xlsx,bin_18,18,trial3,cheek,8.4493
pp606_673.xlsx,bin_19,19,trial3,cheek,6.2541
pp606_673.xlsx,bin_20,20,trial3,cheek,6.4098
pp606_673.xlsx,bin_0,0,trial4,cheek,11.1785
pp606_673.xlsx,bin_1,1,trial4,cheek,7.4058
pp606_673.xlsx,bin_2,2,trial4,cheek,8.1884
pp606_673.xlsx,bin_3,3,trial4,cheek,9.3733
pp606_673.xlsx,bin_4,4,trial4,cheek,8.082
pp606_673.xlsx,bin_5,5,trial4,cheek,8.3025
pp606_673.xlsx,bin_6,6,trial4,cheek,13.5645
pp606_673.xlsx,bin_7,7,trial4,cheek,9.0991
pp606_673.xlsx,bin_8,8,trial4,cheek,9.4288
pp606_673.xlsx,bin_9,9,trial4,cheek,9.3052
pp606_673.xlsx,bin_10,10,trial4,cheek,8.5229
pp606_673.xlsx,bin_11,11,trial4,cheek,11.2967
pp606_673.xlsx,bin_12,12,trial4,cheek,9.8169
pp606_673.xlsx,bin_13,13,trial4,cheek,10.7995
pp606_673.xlsx,bin_14,14,trial4,cheek,9.9057
pp606_673.xlsx,bin_15,15,trial4,cheek,10.6189
pp606_673.xlsx,bin_16,16,trial4,cheek,9.3079
pp606_673.xlsx,bin_17,17,trial4,cheek,11.6844
pp606_673.xlsx,bin_18,18,trial4,cheek,15.8674
pp606_673.xlsx,bin_19,19,trial4,cheek,19.6534
pp606_673.xlsx,bin_20,20,trial4,cheek,12.9571
pp606_673.xlsx,bin_0,0,trial5,cheek,8.5624
pp606_673.xlsx,bin_1,1,trial5,cheek,6.6098
pp606_673.xlsx,bin_2,2,trial5,cheek,8.2176
pp606_673.xlsx,bin_3,3,trial5,cheek,6.8556
pp606_673.xlsx,bin_4,4,trial5,cheek,5.8205
pp606_673.xlsx,bin_5,5,trial5,cheek,7.3608
pp606_673.xlsx,bin_6,6,trial5,cheek,7.9485
pp606_673.xlsx,bin_7,7,trial5,cheek,5.974
pp606_673.xlsx,bin_8,8,trial5,cheek,5.4407
pp606_673.xlsx,bin_9,9,trial5,cheek,9.1022
pp606_673.xlsx,bin_10,10,trial5,cheek,12.3301
pp606_673.xlsx,bin_11,11,trial5,cheek,10.3454
pp606_673.xlsx,bin_12,12,trial5,cheek,10.3906
pp606_673.xlsx,bin_13,13,trial5,cheek,9.8774
pp606_673.xlsx,bin_14,14,trial5,cheek,6.8268
pp606_673.xlsx,bin_15,15,trial5,cheek,6.5776
pp606_673.xlsx,bin_16,16,trial5,cheek,8.8696
pp606_673.xlsx,bin_17,17,trial5,cheek,5.9803
pp606_673.xlsx,bin_18,18,trial5,cheek,7.2435
pp606_673.xlsx,bin_19,19,trial5,cheek,7.8529
pp606_673.xlsx,bin_20,20,trial5,cheek,7.2216
pp606_673.xlsx,bin_0,0,trial6,cheek,17.2663
pp606_673.xlsx,bin_1,1,trial6,cheek,12.585
pp606_673.xlsx,bin_2,2,trial6,cheek,13.3335
pp606_673.xlsx,bin_3,3,trial6,cheek,12.5684
pp606_673.xlsx,bin_4,4,trial6,cheek,15.9853
pp606_673.xlsx,bin_5,5,trial6,cheek,11.7288
pp606_673.xlsx,bin_6,6,trial6,cheek,9.9976
pp606_673.xlsx,bin_7,7,trial6,cheek,8.7175
pp606_673.xlsx,bin_8,8,trial6,cheek,13.3716
pp606_673.xlsx,bin_9,9,trial6,cheek,12.4615
pp606_673.xlsx,bin_10,10,trial6,cheek,12.1439
pp606_673.xlsx,bin_11,11,trial6,cheek,10.4834
pp606_673.xlsx,bin_12,12,trial6,cheek,7.849
pp606_673.xlsx,bin_13,13,trial6,cheek,11.6487
pp606_673.xlsx,bin_14,14,trial6,cheek,10.3471
pp606_673.xlsx,bin_15,15,trial6,cheek,13.8286
pp606_673.xlsx,bin_16,16,trial6,cheek,7.9989
pp606_673.xlsx,bin_17,17,trial6,cheek,7.1643
pp606_673.xlsx,bin_18,18,trial6,cheek,9.8812
pp606_673.xlsx,bin_19,19,trial6,cheek,11.9157
pp606_673.xlsx,bin_20,20,trial6,cheek,5.9414
pp606_673.xlsx,bin_0,0,trial7,cheek,9.3962
pp606_673.xlsx,bin_1,1,trial7,cheek,6.0112
pp606_673.xlsx,bin_2,2,trial7,cheek,7.038
pp606_673.xlsx,bin_3,3,trial7,cheek,7.2642
pp606_673.xlsx,bin_4,4,trial7,cheek,10.4846
pp606_673.xlsx,bin_5,5,trial7,cheek,14.6751
pp606_673.xlsx,bin_6,6,trial7,cheek,14.6807
pp606_673.xlsx,bin_7,7,trial7,cheek,9.5144
pp606_673.xlsx,bin_8,8,trial7,cheek,13.7896
pp606_673.xlsx,bin_9,9,trial7,cheek,9.4967
pp606_673.xlsx,bin_10,10,trial7,cheek,12.9948
pp606_673.xlsx,bin_11,11,trial7,cheek,10.9891
pp606_673.xlsx,bin_12,12,trial7,cheek,8.2016
pp606_673.xlsx,bin_13,13,trial7,cheek,7.1328
pp606_673.xlsx,bin_14,14,trial7,cheek,6.459
pp606_673.xlsx,bin_15,15,trial7,cheek,7.847
pp606_673.xlsx,bin_16,16,trial7,cheek,10.1354
pp606_673.xlsx,bin_17,17,trial7,cheek,7.9925
pp606_673.xlsx,bin_18,18,trial7,cheek,8.8718
pp606_673.xlsx,bin_19,19,trial7,cheek,8.4375
pp606_673.xlsx,bin_20,20,trial7,cheek,8.6038
pp606_673.xlsx,bin_0,0,trial8,cheek,4.5257
pp606_673.xlsx,bin_1,1,trial8,cheek,4.8862
pp606_673.xlsx,bin_2,2,trial8,cheek,4.3294
pp606_673.xlsx,bin_3,3,trial8,cheek,6.314
pp606_673.xlsx,bin_4,4,trial8,cheek,6.313
pp606_673.xlsx,bin_5,5,trial8,cheek,5.7249
pp606_673.xlsx,bin_6,6,trial8,cheek,3.9071
pp606_673.xlsx,bin_7,7,trial8,cheek,5.9776
pp606_673.xlsx,bin_8,8,trial8,cheek,4.1166
pp606_673.xlsx,bin_9,9,trial8,cheek,5.269
pp606_673.xlsx,bin_10,10,trial8,cheek,3.2363
pp606_673.xlsx,bin_11,11,trial8,cheek,3.5492
pp606_673.xlsx,bin_12,12,trial8,cheek,5.5301
pp606_673.xlsx,bin_13,13,trial8,cheek,4.2577
pp606_673.xlsx,bin_14,14,trial8,cheek,2.8992
pp606_673.xlsx,bin_15,15,trial8,cheek,4.4114
pp606_673.xlsx,bin_16,16,trial8,cheek,2.9183
pp606_673.xlsx,bin_17,17,trial8,cheek,4.8133
pp606_673.xlsx,bin_18,18,trial8,cheek,2.7412
pp606_673.xlsx,bin_19,19,trial8,cheek,3.849
pp606_673.xlsx,bin_20,20,trial8,cheek,4.8995
pp607_429.xlsx,bin_0,0,trial1,brow,7.218
pp607_429.xlsx,bin_1,1,trial1,brow,8
pp607_429.xlsx,bin_2,2,trial1,brow,7.8204
pp607_429.xlsx,bin_3,3,trial1,brow,8.9677
pp607_429.xlsx,bin_4,4,trial1,brow,18.2565
pp607_429.xlsx,bin_5,5,trial1,brow,6.8775
pp607_429.xlsx,bin_6,6,trial1,brow,7.8914
pp607_429.xlsx,bin_7,7,trial1,brow,5.9951
pp607_429.xlsx,bin_8,8,trial1,brow,8.6621
pp607_429.xlsx,bin_9,9,trial1,brow,13.9401
pp607_429.xlsx,bin_10,10,trial1,brow,10.0137
pp607_429.xlsx,bin_11,11,trial1,brow,17.0814
pp607_429.xlsx,bin_12,12,trial1,brow,8.711
pp607_429.xlsx,bin_13,13,trial1,brow,5.4615
pp607_429.xlsx,bin_14,14,trial1,brow,5.3889
pp607_429.xlsx,bin_15,15,trial1,brow,6.0102
pp607_429.xlsx,bin_16,16,trial1,brow,7.305
pp607_429.xlsx,bin_17,17,trial1,brow,7.5727
pp607_429.xlsx,bin_18,18,trial1,brow,10.5508
pp607_429.xlsx,bin_19,19,trial1,brow,9.638
pp607_429.xlsx,bin_20,20,trial1,brow,7.6692
pp607_429.xlsx,bin_0,0,trial2,brow,6.3727
pp607_429.xlsx,bin_1,1,trial2,brow,4.5218
pp607_429.xlsx,bin_2,2,trial2,brow,6.0939
pp607_429.xlsx,bin_3,3,trial2,brow,6.3193
pp607_429.xlsx,bin_4,4,trial2,brow,7.1932
pp607_429.xlsx,bin_5,5,trial2,brow,4.6868
pp607_429.xlsx,bin_6,6,trial2,brow,4.8861
pp607_429.xlsx,bin_7,7,trial2,brow,6.7019
pp607_429.xlsx,bin_8,8,trial2,brow,5.868
pp607_429.xlsx,bin_9,9,trial2,brow,5.3864
pp607_429.xlsx,bin_10,10,trial2,brow,6.9671
pp607_429.xlsx,bin_11,11,trial2,brow,6.2557
pp607_429.xlsx,bin_12,12,trial2,brow,6.0702
pp607_429.xlsx,bin_13,13,trial2,brow,6.0475
pp607_429.xlsx,bin_14,14,trial2,brow,5.6349
pp607_429.xlsx,bin_15,15,trial2,brow,5.0598
pp607_429.xlsx,bin_16,16,trial2,brow,4.809
pp607_429.xlsx,bin_17,17,trial2,brow,5.7973
pp607_429.xlsx,bin_18,18,trial2,brow,5.5955
pp607_429.xlsx,bin_19,19,trial2,brow,4.8474
pp607_429.xlsx,bin_20,20,trial2,brow,6.2391
pp607_429.xlsx,bin_0,0,trial3,brow,7.104
pp607_429.xlsx,bin_1,1,trial3,brow,6.274
pp607_429.xlsx,bin_2,2,trial3,brow,5.1306
pp607_429.xlsx,bin_3,3,trial3,brow,6.7338
pp607_429.xlsx,bin_4,4,trial3,brow,6.6399
pp607_429.xlsx,bin_5,5,trial3,brow,7.7551
pp607_429.xlsx,bin_6,6,trial3,brow,4.9618
pp607_429.xlsx,bin_7,7,trial3,brow,6.6649
pp607_429.xlsx,bin_8,8,trial3,brow,6.3358
pp607_429.xlsx,bin_9,9,trial3,brow,6.4602
pp607_429.xlsx,bin_10,10,trial3,brow,7.5677
pp607_429.xlsx,bin_11,11,trial3,brow,6.8674
pp607_429.xlsx,bin_12,12,trial3,brow,10.7194
pp607_429.xlsx,bin_13,13,trial3,brow,5.8308
pp607_429.xlsx,bin_14,14,trial3,brow,6.5355
pp607_429.xlsx,bin_15,15,trial3,brow,5.6089
pp607_429.xlsx,bin_16,16,trial3,brow,4.7003
pp607_429.xlsx,bin_17,17,trial3,brow,5.717
pp607_429.xlsx,bin_18,18,trial3,brow,5.2784
pp607_429.xlsx,bin_19,19,trial3,brow,5.1691
pp607_429.xlsx,bin_20,20,trial3,brow,6.2917
pp607_429.xlsx,bin_0,0,trial4,brow,6.082
pp607_429.xlsx,bin_1,1,trial4,brow,6.2338
pp607_429.xlsx,bin_2,2,trial4,brow,6.8671
pp607_429.xlsx,bin_3,3,trial4,brow,6.8988
pp607_429.xlsx,bin_4,4,trial4,brow,5.2823
pp607_429.xlsx,bin_5,5,trial4,brow,4.3008
pp607_429.xlsx,bin_6,6,trial4,brow,6.9388
pp607_429.xlsx,bin_7,7,trial4,brow,4.6237
pp607_429.xlsx,bin_8,8,trial4,brow,5.2982
pp607_429.xlsx,bin_9,9,trial4,brow,5.7661
pp607_429.xlsx,bin_10,10,trial4,brow,5.4335
pp607_429.xlsx,bin_11,11,trial4,brow,6.0568
pp607_429.xlsx,bin_12,12,trial4,brow,3.9678
pp607_429.xlsx,bin_13,13,trial4,brow,5.1783
pp607_429.xlsx,bin_14,14,trial4,brow,3.5849
pp607_429.xlsx,bin_15,15,trial4,brow,4.5872
pp607_429.xlsx,bin_16,16,trial4,brow,4.4888
pp607_429.xlsx,bin_17,17,trial4,brow,4.99
pp607_429.xlsx,bin_18,18,trial4,brow,6.9949
pp607_429.xlsx,bin_19,19,trial4,brow,5.878
pp607_429.xlsx,bin_20,20,trial4,brow,6.2875
pp607_429.xlsx,bin_0,0,trial5,brow,6.3131
pp607_429.xlsx,bin_1,1,trial5,brow,7.1043
pp607_429.xlsx,bin_2,2,trial5,brow,6.8122
pp607_429.xlsx,bin_3,3,trial5,brow,5.2615
pp607_429.xlsx,bin_4,4,trial5,brow,5.8287
pp607_429.xlsx,bin_5,5,trial5,brow,5.8413
pp607_429.xlsx,bin_6,6,trial5,brow,6.1182
pp607_429.xlsx,bin_7,7,trial5,brow,8.5433
pp607_429.xlsx,bin_8,8,trial5,brow,5.446
pp607_429.xlsx,bin_9,9,trial5,brow,5.3244
pp607_429.xlsx,bin_10,10,trial5,brow,5.8217
pp607_429.xlsx,bin_11,11,trial5,brow,5.4034
pp607_429.xlsx,bin_12,12,trial5,brow,4.5699
pp607_429.xlsx,bin_13,13,trial5,brow,4.2254
pp607_429.xlsx,bin_14,14,trial5,brow,6.0522
pp607_429.xlsx,bin_15,15,trial5,brow,5.3586
pp607_429.xlsx,bin_16,16,trial5,brow,5.1157
pp607_429.xlsx,bin_17,17,trial5,brow,4.2973
pp607_429.xlsx,bin_18,18,trial5,brow,5.5072
pp607_429.xlsx,bin_19,19,trial5,brow,5.8308
pp607_429.xlsx,bin_20,20,trial5,brow,5.925
pp607_429.xlsx,bin_0,0,trial6,brow,10.6755
pp607_429.xlsx,bin_1,1,trial6,brow,7.4238
pp607_429.xlsx,bin_2,2,trial6,brow,6.1995
pp607_429.xlsx,bin_3,3,trial6,brow,5.3709
pp607_429.xlsx,bin_4,4,trial6,brow,6.9078
pp607_429.xlsx,bin_5,5,trial6,brow,7.892
pp607_429.xlsx,bin_6,6,trial6,brow,11.643
pp607_429.xlsx,bin_7,7,trial6,brow,31.9118
pp607_429.xlsx,bin_8,8,trial6,brow,62.15
pp607_429.xlsx,bin_9,9,trial6,brow,12.376
pp607_429.xlsx,bin_10,10,trial6,brow,17.3367
pp607_429.xlsx,bin_11,11,trial6,brow,64.3017
pp607_429.xlsx,bin_12,12,trial6,brow,56.8927
pp607_429.xlsx,bin_13,13,trial6,brow,32.3251
pp607_429.xlsx,bin_14,14,trial6,brow,15.9607
pp607_429.xlsx,bin_15,15,trial6,brow,19.1731
pp607_429.xlsx,bin_16,16,trial6,brow,26.8136
pp607_429.xlsx,bin_17,17,trial6,brow,19.8903
pp607_429.xlsx,bin_18,18,trial6,brow,16.7337
pp607_429.xlsx,bin_19,19,trial6,brow,21.0482
pp607_429.xlsx,bin_20,20,trial6,brow,25.5312
pp607_429.xlsx,bin_0,0,trial7,brow,7.1144
pp607_429.xlsx,bin_1,1,trial7,brow,6.033
pp607_429.xlsx,bin_2,2,trial7,brow,6.1171
pp607_429.xlsx,bin_3,3,trial7,brow,5.9748
pp607_429.xlsx,bin_4,4,trial7,brow,5.6735
pp607_429.xlsx,bin_5,5,trial7,brow,5.3012
pp607_429.xlsx,bin_6,6,trial7,brow,5.3942
pp607_429.xlsx,bin_7,7,trial7,brow,6.5012
pp607_429.xlsx,bin_8,8,trial7,brow,5.6073
pp607_429.xlsx,bin_9,9,trial7,brow,4.9086
pp607_429.xlsx,bin_10,10,trial7,brow,5.6248
pp607_429.xlsx,bin_11,11,trial7,brow,6.1924
pp607_429.xlsx,bin_12,12,trial7,brow,8.5492
pp607_429.xlsx,bin_13,13,trial7,brow,6.03
pp607_429.xlsx,bin_14,14,trial7,brow,5.8412
pp607_429.xlsx,bin_15,15,trial7,brow,5.9495
pp607_429.xlsx,bin_16,16,trial7,brow,6.1729
pp607_429.xlsx,bin_17,17,trial7,brow,7.0724
pp607_429.xlsx,bin_18,18,trial7,brow,7.5769
pp607_429.xlsx,bin_19,19,trial7,brow,8.0507
pp607_429.xlsx,bin_20,20,trial7,brow,16.1945
pp607_429.xlsx,bin_0,0,trial8,brow,73.7262
pp607_429.xlsx,bin_1,1,trial8,brow,42.489
pp607_429.xlsx,bin_2,2,trial8,brow,21.3027
pp607_429.xlsx,bin_3,3,trial8,brow,12.4745
pp607_429.xlsx,bin_4,4,trial8,brow,4.3294
pp607_429.xlsx,bin_5,5,trial8,brow,8.9668
pp607_429.xlsx,bin_6,6,trial8,brow,7.043
pp607_429.xlsx,bin_7,7,trial8,brow,7.3075
pp607_429.xlsx,bin_8,8,trial8,brow,9.2145
pp607_429.xlsx,bin_9,9,trial8,brow,6.6017
pp607_429.xlsx,bin_10,10,trial8,brow,7.9592
pp607_429.xlsx,bin_11,11,trial8,brow,4.6506
pp607_429.xlsx,bin_12,12,trial8,brow,5.2015
pp607_429.xlsx,bin_13,13,trial8,brow,7.3154
pp607_429.xlsx,bin_14,14,trial8,brow,3.8305
pp607_429.xlsx,bin_15,15,trial8,brow,4.2213
pp607_429.xlsx,bin_16,16,trial8,brow,5.9214
pp607_429.xlsx,bin_17,17,trial8,brow,5.0317
pp607_429.xlsx,bin_18,18,trial8,brow,6.0276
pp607_429.xlsx,bin_19,19,trial8,brow,7.2608
pp607_429.xlsx,bin_20,20,trial8,brow,7.9853
pp607_429.xlsx,bin_0,0,trial1,cheek,8.8464
pp607_429.xlsx,bin_1,1,trial1,cheek,8.3951
pp607_429.xlsx,bin_2,2,trial1,cheek,7.7874
pp607_429.xlsx,bin_3,3,trial1,cheek,5.5008
pp607_429.xlsx,bin_4,4,trial1,cheek,10.0551
pp607_429.xlsx,bin_5,5,trial1,cheek,14.2031
pp607_429.xlsx,bin_6,6,trial1,cheek,6.1898
pp607_429.xlsx,bin_7,7,trial1,cheek,5.5169
pp607_429.xlsx,bin_8,8,trial1,cheek,12.5268
pp607_429.xlsx,bin_9,9,trial1,cheek,14.781
pp607_429.xlsx,bin_10,10,trial1,cheek,15.3994
pp607_429.xlsx,bin_11,11,trial1,cheek,9.9755
pp607_429.xlsx,bin_12,12,trial1,cheek,12.7294
pp607_429.xlsx,bin_13,13,trial1,cheek,12.9629
pp607_429.xlsx,bin_14,14,trial1,cheek,9.3986
pp607_429.xlsx,bin_15,15,trial1,cheek,9.9341
pp607_429.xlsx,bin_16,16,trial1,cheek,8.7038
pp607_429.xlsx,bin_17,17,trial1,cheek,11.2111
pp607_429.xlsx,bin_18,18,trial1,cheek,9.9152
pp607_429.xlsx,bin_19,19,trial1,cheek,9.4666
pp607_429.xlsx,bin_20,20,trial1,cheek,9.6329
pp607_429.xlsx,bin_0,0,trial2,cheek,11.4542
pp607_429.xlsx,bin_1,1,trial2,cheek,8.3068
pp607_429.xlsx,bin_2,2,trial2,cheek,4.4434
pp607_429.xlsx,bin_3,3,trial2,cheek,17.7466
pp607_429.xlsx,bin_4,4,trial2,cheek,3.9188
pp607_429.xlsx,bin_5,5,trial2,cheek,3.6458
pp607_429.xlsx,bin_6,6,trial2,cheek,3.9563
pp607_429.xlsx,bin_7,7,trial2,cheek,3.8433
pp607_429.xlsx,bin_8,8,trial2,cheek,4.5068
pp607_429.xlsx,bin_9,9,trial2,cheek,3.4584
pp607_429.xlsx,bin_10,10,trial2,cheek,4.0842
pp607_429.xlsx,bin_11,11,trial2,cheek,4.8193
pp607_429.xlsx,bin_12,12,trial2,cheek,4.985
pp607_429.xlsx,bin_13,13,trial2,cheek,3.8802
pp607_429.xlsx,bin_14,14,trial2,cheek,5.7205
pp607_429.xlsx,bin_15,15,trial2,cheek,4.9492
pp607_429.xlsx,bin_16,16,trial2,cheek,6.2861
pp607_429.xlsx,bin_17,17,trial2,cheek,6.399
pp607_429.xlsx,bin_18,18,trial2,cheek,3.5075
pp607_429.xlsx,bin_19,19,trial2,cheek,7.6358
pp607_429.xlsx,bin_20,20,trial2,cheek,5.4888
pp607_429.xlsx,bin_0,0,trial3,cheek,4.1417
pp607_429.xlsx,bin_1,1,trial3,cheek,3.4663
pp607_429.xlsx,bin_2,2,trial3,cheek,3.434
pp607_429.xlsx,bin_3,3,trial3,cheek,4.784
pp607_429.xlsx,bin_4,4,trial3,cheek,3.6306
pp607_429.xlsx,bin_5,5,trial3,cheek,3.3269
pp607_429.xlsx,bin_6,6,trial3,cheek,4.3349
pp607_429.xlsx,bin_7,7,trial3,cheek,5.0117
pp607_429.xlsx,bin_8,8,trial3,cheek,4.609
pp607_429.xlsx,bin_9,9,trial3,cheek,5.1531
pp607_429.xlsx,bin_10,10,trial3,cheek,4.1468
pp607_429.xlsx,bin_11,11,trial3,cheek,5.0757
pp607_429.xlsx,bin_12,12,trial3,cheek,4.2796
pp607_429.xlsx,bin_13,13,trial3,cheek,3.9755
pp607_429.xlsx,bin_14,14,trial3,cheek,3.9419
pp607_429.xlsx,bin_15,15,trial3,cheek,4.1961
pp607_429.xlsx,bin_16,16,trial3,cheek,3.9127
pp607_429.xlsx,bin_17,17,trial3,cheek,3.717
pp607_429.xlsx,bin_18,18,trial3,cheek,3.6801
pp607_429.xlsx,bin_19,19,trial3,cheek,3.0467
pp607_429.xlsx,bin_20,20,trial3,cheek,4.2586
pp607_429.xlsx,bin_0,0,trial4,cheek,3.872
pp607_429.xlsx,bin_1,1,trial4,cheek,3.4751
pp607_429.xlsx,bin_2,2,trial4,cheek,3.7314
pp607_429.xlsx,bin_3,3,trial4,cheek,3.595
pp607_429.xlsx,bin_4,4,trial4,cheek,3.3934
pp607_429.xlsx,bin_5,5,trial4,cheek,4.5169
pp607_429.xlsx,bin_6,6,trial4,cheek,3.9345
pp607_429.xlsx,bin_7,7,trial4,cheek,3.4957
pp607_429.xlsx,bin_8,8,trial4,cheek,4.8856
pp607_429.xlsx,bin_9,9,trial4,cheek,3.6361
pp607_429.xlsx,bin_10,10,trial4,cheek,3.0827
pp607_429.xlsx,bin_11,11,trial4,cheek,3.9713
pp607_429.xlsx,bin_12,12,trial4,cheek,4.3967
pp607_429.xlsx,bin_13,13,trial4,cheek,4.044
pp607_429.xlsx,bin_14,14,trial4,cheek,4.3745
pp607_429.xlsx,bin_15,15,trial4,cheek,4.0082
pp607_429.xlsx,bin_16,16,trial4,cheek,4.4376
pp607_429.xlsx,bin_17,17,trial4,cheek,2.9786
pp607_429.xlsx,bin_18,18,trial4,cheek,4.6271
pp607_429.xlsx,bin_19,19,trial4,cheek,3.8984
pp607_429.xlsx,bin_20,20,trial4,cheek,5.5879
pp607_429.xlsx,bin_0,0,trial5,cheek,3.4688
pp607_429.xlsx,bin_1,1,trial5,cheek,3.4196
pp607_429.xlsx,bin_2,2,trial5,cheek,7.2189
pp607_429.xlsx,bin_3,3,trial5,cheek,4.6672
pp607_429.xlsx,bin_4,4,trial5,cheek,4.01
pp607_429.xlsx,bin_5,5,trial5,cheek,4.1596
pp607_429.xlsx,bin_6,6,trial5,cheek,3.4932
pp607_429.xlsx,bin_7,7,trial5,cheek,3.815
pp607_429.xlsx,bin_8,8,trial5,cheek,3.2541
pp607_429.xlsx,bin_9,9,trial5,cheek,3.8563
pp607_429.xlsx,bin_10,10,trial5,cheek,3.7355
pp607_429.xlsx,bin_11,11,trial5,cheek,3.7911
pp607_429.xlsx,bin_12,12,trial5,cheek,3.4617
pp607_429.xlsx,bin_13,13,trial5,cheek,3.6798
pp607_429.xlsx,bin_14,14,trial5,cheek,3.5655
pp607_429.xlsx,bin_15,15,trial5,cheek,3.9882
pp607_429.xlsx,bin_16,16,trial5,cheek,3.2942
pp607_429.xlsx,bin_17,17,trial5,cheek,3.5287
pp607_429.xlsx,bin_18,18,trial5,cheek,4.0401
pp607_429.xlsx,bin_19,19,trial5,cheek,3.566
pp607_429.xlsx,bin_20,20,trial5,cheek,4.7124
pp607_429.xlsx,bin_0,0,trial6,cheek,34.555
pp607_429.xlsx,bin_1,1,trial6,cheek,26.1887
pp607_429.xlsx,bin_2,2,trial6,cheek,9.7208
pp607_429.xlsx,bin_3,3,trial6,cheek,9.8529
pp607_429.xlsx,bin_4,4,trial6,cheek,6.9833
pp607_429.xlsx,bin_5,5,trial6,cheek,7.0816
pp607_429.xlsx,bin_6,6,trial6,cheek,8.2137
pp607_429.xlsx,bin_7,7,trial6,cheek,23.6603
pp607_429.xlsx,bin_8,8,trial6,cheek,78.0296
pp607_429.xlsx,bin_9,9,trial6,cheek,19.9637
pp607_429.xlsx,bin_10,10,trial6,cheek,73.9357
pp607_429.xlsx,bin_11,11,trial6,cheek,53.632
pp607_429.xlsx,bin_12,12,trial6,cheek,28.7763
pp607_429.xlsx,bin_13,13,trial6,cheek,29.4596
pp607_429.xlsx,bin_14,14,trial6,cheek,34.6334
pp607_429.xlsx,bin_15,15,trial6,cheek,19.3414
pp607_429.xlsx,bin_16,16,trial6,cheek,24.2229
pp607_429.xlsx,bin_17,17,trial6,cheek,29.8686
pp607_429.xlsx,bin_18,18,trial6,cheek,108.1929
pp607_429.xlsx,bin_19,19,trial6,cheek,24.3677
pp607_429.xlsx,bin_20,20,trial6,cheek,67.1543
pp607_429.xlsx,bin_0,0,trial7,cheek,4.7476
pp607_429.xlsx,bin_1,1,trial7,cheek,5.8319
pp607_429.xlsx,bin_2,2,trial7,cheek,2.9395
pp607_429.xlsx,bin_3,3,trial7,cheek,3.1051
pp607_429.xlsx,bin_4,4,trial7,cheek,3.2893
pp607_429.xlsx,bin_5,5,trial7,cheek,3.3892
pp607_429.xlsx,bin_6,6,trial7,cheek,7.0233
pp607_429.xlsx,bin_7,7,trial7,cheek,3.4584
pp607_429.xlsx,bin_8,8,trial7,cheek,3.7966
pp607_429.xlsx,bin_9,9,trial7,cheek,3.7428
pp607_429.xlsx,bin_10,10,trial7,cheek,3.3481
pp607_429.xlsx,bin_11,11,trial7,cheek,4.2289
pp607_429.xlsx,bin_12,12,trial7,cheek,5.9835
pp607_429.xlsx,bin_13,13,trial7,cheek,6.2233
pp607_429.xlsx,bin_14,14,trial7,cheek,3.0857
pp607_429.xlsx,bin_15,15,trial7,cheek,3.4108
pp607_429.xlsx,bin_16,16,trial7,cheek,3.3425
pp607_429.xlsx,bin_17,17,trial7,cheek,3.139
pp607_429.xlsx,bin_18,18,trial7,cheek,4.2116
pp607_429.xlsx,bin_19,19,trial7,cheek,5.1822
pp607_429.xlsx,bin_20,20,trial7,cheek,5.8182
pp607_429.xlsx,bin_0,0,trial8,cheek,37.0276
pp607_429.xlsx,bin_1,1,trial8,cheek,43.9426
pp607_429.xlsx,bin_2,2,trial8,cheek,25.3763
pp607_429.xlsx,bin_3,3,trial8,cheek,16.3461
pp607_429.xlsx,bin_4,4,trial8,cheek,12.198
pp607_429.xlsx,bin_5,5,trial8,cheek,8.5618
pp607_429.xlsx,bin_6,6,trial8,cheek,5.6112
pp607_429.xlsx,bin_7,7,trial8,cheek,6.4447
pp607_429.xlsx,bin_8,8,trial8,cheek,11.6708
pp607_429.xlsx,bin_9,9,trial8,cheek,17.2801
pp607_429.xlsx,bin_10,10,trial8,cheek,12.5646
pp607_429.xlsx,bin_11,11,trial8,cheek,6.1185
pp607_429.xlsx,bin_12,12,trial8,cheek,7.8072
pp607_429.xlsx,bin_13,13,trial8,cheek,13.0187
pp607_429.xlsx,bin_14,14,trial8,cheek,7.9592
pp607_429.xlsx,bin_15,15,trial8,cheek,16.7581
pp607_429.xlsx,bin_16,16,trial8,cheek,6.8686
